Date,USD,EUR,GBP,NZD,AUD
2015-11-20,-0.12109165522248277,-0.43202388889497234,0.9836997675801262,0.22131495097226228,1.8980581994699541
2015-11-23,-0.1372979896948734,-1.054085319576914,0.21525746201296325,-0.22709337802110374,2.4702598321622915
2015-11-24,0.16293693736362247,-1.0217914733717248,-0.4859590285915316,-0.5184308193591503,1.8142897168498706
2015-11-25,-0.04487256695171471,-1.5925013399348487,-1.0625696314324085,0.09594976385254306,1.6216084163797717
2015-11-26,0.305803339027344,-0.4149371787490086,-0.3347434497145141,0.947405760478337,2.346986836748677
2015-11-27,-0.5111186693930403,-1.2511349679961592,-1.1530473714815859,0.9011279185894949,1.2595788567412614
2015-11-30,-0.5022705235900427,-1.051945339865068,-1.676088079786564,0.21890431224698137,0.4909496049251283
2015-12-01,-0.2542246149244698,-1.2017477314926306,-1.450582237942255,1.3861683018745685,1.3583774740914434
2015-12-02,0.00813843458606911,-0.9239469316495996,-1.3579162124224387,1.7058071401711228,1.826501246556389
2015-12-03,0.24406366435627547,-0.007643398023704506,-1.3498335419711904,1.8022356592769295,1.3252736117193686
2015-12-04,-0.24807865788186723,2.391978756947233,-0.1839277373170911,2.335728646862223,1.7434630177783017
2015-12-07,0.5542185510956754,2.8093463563447774,0.7556873133424125,3.2045680434524826,1.7319005573814383
2015-12-08,0.5094762457322322,2.4953949651619123,0.03126780716424804,1.393521611905113,0.556432949276453
2015-12-09,0.2446408370521791,2.9352919777687614,-0.3623725526049948,1.218053330999025,0.3106975640862819
2015-12-10,-0.9192296088093466,3.1109058774519527,0.023829722257340258,2.1218133923674998,-0.23124277663603143
2015-12-11,-1.2150925776269306,2.3006528901991397,-0.5240740365951013,1.2663048259439869,-0.6768258335318578
2015-12-14,-1.6483613344705161,1.6361887328807612,-0.878522877397081,-0.9941236112267937,-3.7619493331232823
2015-12-15,-1.7042675323137746,1.8179723911030177,-0.3176366731249547,0.3029983281308102,-2.379178430794371
2015-12-16,-0.7901188640264456,-0.6587018165752134,-1.378255054877553,0.5238937182413306,-2.5292117002835734
2015-12-17,-0.5787598707002295,-0.6505039535983581,-1.4720923125152052,-0.06876827117375806,-2.4181199489578864
2015-12-18,-0.6853213299179095,-0.6079205828342649,-1.4810189477465485,0.3142508751139639,-2.421329519730664
2015-12-21,-1.3316530005155536,-1.5273718562010985,-2.010308877620204,0.058827175724318614,-2.079157307083157
2015-12-22,-0.3977296202205327,-1.3287207174060511,-2.2921969561230604,0.33732703201165837,-0.9168778599069616
2015-12-23,-0.5554526068941468,-0.5404603018358434,-2.801659810337398,0.09113848376716138,-1.1300712217662157
2015-12-24,0.04632519987366468,-0.6139609562580972,-2.0747838638739524,1.1618031904399029,1.0000546246843767
2015-12-25,-0.6563786165058372,-0.9164190816071893,-2.280693719872129,-0.1644422281322555,-0.43939712775631357
2015-12-28,-1.1711874236604358,-0.8916255044401744,-1.9777071951311953,-0.10447365418572163,-0.06506981570548742
2015-12-29,-1.7521114899061607,-0.8071941344801825,-2.2716616936998,-0.4756122764368098,-1.0599077225060705
2015-12-30,-1.5728246895938214,-0.8134994544603424,-2.292674754659463,0.830082579546243,0.6449792083728756
2015-12-31,-0.6950131701139783,-0.0948082967444086,-1.2832524761245412,0.9308048034629701,0.8511592396932111
2016-01-01,-0.7582059721867984,-1.243793693637052,-1.7758210920467254,0.20707241224304784,0.27634454639444694
2016-01-04,-0.5866451964985031,-1.4716958099941002,-1.1537455206358183,-0.27196229876318423,0.16001759408708072
2016-01-05,-1.2121741263226737,-1.9942369818569228,-2.2827486128720764,-1.8998874034804047,-1.9025639916229409
2016-01-06,-1.018074801737201,-2.9338815872046786,-2.6020353614906178,-2.6707442657831537,-2.5050814218193773
2016-01-07,-1.361376684201232,-3.041797830944004,-3.3073268297088676,-4.2600095323356735,-4.1032703119554315
2016-01-08,-2.3309929168709553,-2.7963241314952647,-4.115515701847771,-5.5988129955298565,-5.591197664608039
2016-01-11,-2.8673608019558428,-2.7718667219790105,-4.814426672182104,-7.786416798410167,-7.571826055149067
2016-01-12,-2.2988769302938805,-3.009417309342177,-4.118342608417603,-6.41063526996446,-6.272810197145184
2016-01-13,-2.042598340051105,-2.1835645929548564,-4.051896152607348,-6.348916498164803,-5.900510249038449
2016-01-14,-2.424428621341912,-2.106472566614759,-4.552630212971421,-7.35086688461929,-7.092316024976498
2016-01-15,-1.0470892921548458,-0.7285449787868159,-2.990927546687261,-4.732469205377987,-3.6003554817606642
2016-01-18,-1.7548248233980823,-0.23196786378985035,-4.428542048998763,-5.529443505537057,-5.9011916013049
2016-01-19,-1.0218431771533698,0.031294723535313373,-3.5662801205110672,-3.819523486261378,-3.889311794934436
2016-01-20,0.025524359404793806,-0.11526559748517018,-3.019534939391666,-3.4344135776752327,-1.4089843340941433
2016-01-21,0.11531449478763278,-0.46082663712877503,-2.118692937166655,-0.6266345487955238,0.17241304791879575
2016-01-22,0.20734298349320834,0.22856652824319035,-1.9687868941336784,0.016855949883232135,0.6449242848974412
2016-01-25,0.6186795231523323,0.18785054771179865,-0.6714003733151896,-0.4374154550621956,0.837277134114256
2016-01-26,0.71124282250421,0.39905672508426804,-0.4964810720311519,0.043369112349767036,0.7308250494530766
2016-01-27,0.13618594805986373,0.1737398127723111,-0.432819194423828,0.3909445852305904,0.253904197910404
2016-01-28,1.2580122170722685,1.111637562303902,1.0551363908659184,1.005816246615665,3.4883331751779822
2016-01-29,1.3058230533174342,1.708122733363937,2.0568022548484777,1.7379845098708602,4.359032695298337
2016-02-01,3.217085223375893,2.4200873531805556,3.7087705330189236,4.4706424072817885,5.581068575428727
2016-02-02,3.110705828999838,3.325479638904083,4.752168931610634,4.3534409874873115,5.56922376769422
2016-02-03,1.6323895463614235,2.1968232147891786,2.902508975570628,1.2185668250502824,1.802680849905891
2016-02-04,-0.33400480929859366,2.3921847343444824,2.0023649994531434,2.3661804957604504,1.9101300148038458
2016-02-05,-1.1697071321723262,1.9873767440400147,1.1850282416745461,3.2008884108262636,2.5679735683024285
2016-02-08,-1.2121614030908945,1.3532473700306191,-0.05890681569113987,0.6009987595970268,-0.08321503744677106
2016-02-09,-2.390237064231815,0.19355837171854962,-1.0814540526474126,0.5254780373774137,-1.4740227290497399
2016-02-10,-3.148913425521138,-0.012308502464752902,-2.45402501265235,-0.7126584699239769,-3.4204244154406593
2016-02-11,-6.6778232302111995,-2.729818350899893,-4.87733907335961,-3.6336040453272545,-6.2758712766864955
2016-02-12,-6.926535179436366,-3.3399620309006783,-6.583445181461823,-4.585217847471323,-6.707816410847545
2016-02-15,-5.152269921552522,-2.5049422196973703,-4.390565963016835,-3.381146679992053,-3.9678815352081065
2016-02-16,-3.2547989435944946,-2.4934747142338676,-4.097294009260654,-3.1851440525344943,-3.3631352223611466
2016-02-17,-2.3260147459931657,-2.8167484273920795,-4.174473943744605,-4.425237282505401,-3.4381073557321007
2016-02-18,-2.27278316892211,-2.475449181163225,-3.819175928255003,-2.2890054164064866,-1.0754491313527792
2016-02-19,-2.057066814825803,-2.7857223204678094,-2.7706390000090453,-1.7250388822956486,-1.0120552710046415
2016-02-22,-2.3084573845466694,-3.7591907072862085,-3.6415504835034196,-2.5520622616531097,-1.157159242032968
2016-02-23,-0.2525591778506864,-2.5411273075577556,-2.816736573778722,0.18766954993993945,1.5673617935027861
2016-02-24,-0.508520031916726,-3.0806078388073477,-3.770572050927845,-1.6097997515127083,0.49806774704199697
2016-02-25,-1.4163189506302465,-3.2606253624221093,-5.424714410250542,-1.0193594868645794,-0.3301982302748585
2016-02-26,-1.0322086609157566,-2.413258576083954,-4.3939738900327985,0.4130531499455081,0.159076421287474
2016-02-29,-0.36360848280309055,-2.322803636533577,-3.451479256808676,-0.21173741106744748,-0.22284024184422435
2016-03-01,-1.636176724842875,-3.7185118796959737,-4.060302090170753,-2.0072057466237303,-2.07179048180951
2016-03-02,0.5729572657333204,-1.5214033307108465,-2.0356866356327608,0.5319169442975058,0.9680643338853434
2016-03-03,0.8575763197090858,-1.4383914500056383,-0.44427668243872676,1.4154325135125267,2.841543529854862
2016-03-04,0.6436281963577706,-0.08351035351328306,0.8230037272435764,0.8020495883472423,2.3882387162284857
2016-03-07,1.70581670160459,1.4170032848841885,3.2156997849260405,3.9859938046359344,4.671519745697594
2016-03-08,1.2644445509519597,1.2566560091397116,3.6703679977570403,3.076167150475051,4.990502188387436
2016-03-09,-0.40481551833054796,-0.6013952413647217,1.291062980724056,-0.4834062117388349,2.334762551519387
2016-03-10,-0.43880138019989356,0.1288005402854342,2.062182661252776,0.2829155862277055,4.329803582368985
2016-03-11,0.37181600984579344,3.0645267684093813,2.9489566767096465,1.5726276569276054,4.850482977923898
2016-03-14,-0.13781397751715385,2.532065337240952,2.8811280832350628,1.3902149783788342,5.187727245542151
2016-03-15,0.2960641570712408,2.4233874908606845,1.7312114488094332,0.6244214114794477,3.5215216148329453
2016-03-16,-0.5093265119781587,0.9668281654380495,-0.6201304556703757,-2.210331821845146,0.9461727041248702
2016-03-17,-0.9014241603526818,1.123037682891681,-0.6300256600948351,-1.605798813995718,0.9256039394367033
2016-03-18,-1.8487509305471828,0.8401772048287404,-0.373263563925863,-1.086163743327695,0.6370046427366827
2016-03-21,-1.1004595850294674,1.3568886890655607,0.6891576414498335,-0.677943019121241,0.9897144676766612
2016-03-22,-0.9503656745444067,1.2960279364168104,0.13677414507622387,0.8995513512509268,0.38910344329747826
2016-03-23,-0.5122300944156222,-0.13320800569225355,-0.974680109868653,0.5121150318424528,1.6279903848577248
2016-03-24,-1.1770056006433771,-1.078504540651315,-3.0082895820359723,-1.4755245451287924,-1.5486219554869174
2016-03-25,-0.875892026915337,-0.2802237804301777,-1.897402293822148,-0.7059963701645744,-0.7864497869405906
2016-03-28,0.3271436621877122,0.7673362554143859,0.1330444016985899,1.3810710353055367,0.8697623795835163
2016-03-29,0.506231849208616,0.36202113582042283,0.5537577046345721,0.5369796174277575,0.6584333198118353
2016-03-30,1.133915515540318,0.9188703042906754,0.5098883084222683,1.5670061272056168,1.042817125775164
2016-03-31,0.8120950820803552,1.3323598986358487,0.18305471767126047,2.735590555608014,1.6668680968813243
2016-04-01,0.2996202854927521,1.58026302857881,0.316003851501212,2.6403236012868536,1.6199150026398712
2016-04-04,-0.49527418070373086,1.0559760724736078,-0.4698953681673945,1.6459894572163236,0.10172466257039048
2016-04-05,-1.0495981884463879,0.7974076888352277,-0.005674199759908571,0.26483658173610536,-0.19603255268385578
2016-04-06,-2.1811561599025753,-0.3056178931485021,-2.0231527782309966,-0.635555573963309,-1.9563999171829605
2016-04-07,-3.2942328350726635,-1.1912122326323438,-3.2712050177304386,-1.053373431536464,-1.8854664986004077
2016-04-08,-4.277333493416114,-2.8589468755715886,-5.654353352991659,-3.6969124463361536,-4.766967939076061
2016-04-11,-3.8483107332893174,-2.895063161071565,-5.557444181376137,-4.539275325397519,-4.825550819462521
2016-04-12,-3.912060371806736,-3.2611772012486107,-4.854812404826314,-4.511445223705124,-4.7127923300099965
2016-04-13,-3.3863848005209807,-3.3574807922366334,-4.051886249448855,-3.336931413969224,-3.182381772949794
2016-04-14,-2.0509380320103077,-3.0523272890401687,-2.2755920176727673,-1.7959447412592477,-2.114236123921831
2016-04-15,-1.723238790495063,-2.771200090593784,-2.5571895613421547,-0.9904912677087152,-0.5608526679364623
2016-04-18,-2.053118540584642,-2.7597705945059614,-1.8805870904867628,-0.7662028946256005,-0.7544430179810435
2016-04-19,-0.6133106175072456,-1.4022335219568083,0.4681924537756066,1.5755276372805493,1.4619261499791758
2016-04-20,0.6128137073186712,0.5432185975621229,3.0143193755657327,4.355383911585986,4.422969541282762
2016-04-21,1.4015117629697427,0.5125532266099464,2.886367040137894,3.766170408926861,4.608623889759578
2016-04-22,1.4182546573938914,0.35399711286725477,2.063666529750474,2.1305963703142083,3.4485753923044316
2016-04-25,2.560025555112855,1.2070920567530896,3.851468335640207,1.722746963489863,2.8750714647622244
2016-04-26,1.5482481414272442,1.4409011113090342,3.668399950619894,0.9110903756980315,2.2661030747551436
2016-04-27,1.7443061823516404,2.0373487820258607,4.842366439940804,2.2182232720851403,2.4631124134623317
2016-04-28,3.157176132358508,3.4194773211306817,5.768805992984483,3.7330451641298223,2.608578405115569
2016-04-29,-0.8894198078282511,-0.44757398716218644,1.373643675379066,-1.171523900927296,-2.63626060711043
2016-05-02,-2.4876154496130565,-1.6014837729407039,-1.0358564266290338,-2.945229814547312,-4.811182907862532
2016-05-03,-3.1202785177009917,-1.2067710114114782,-0.8987205148216604,-2.3160807453787347,-4.8608533265313785
2016-05-04,-2.5438236686626703,-0.7135891308039377,-1.005232836198,-2.2713480282152587,-5.653921790181171
2016-05-05,-4.04924081868695,-1.828582629050135,-3.6663910974494285,-3.7608602347789732,-7.114255667830427
2016-05-06,-3.3759939815210305,-2.226514513147848,-3.3590193720440475,-3.1265989755759005,-6.371135303686836
2016-05-09,-3.5025295166287274,-2.7455232351708214,-4.473099653316326,-4.209681753320071,-8.104754217608301
2016-05-10,-2.821116365782117,-2.3206648337595337,-3.671678863057226,-5.053720813738871,-6.448259226791042
2016-05-11,1.0361761351909804,1.1630570272080698,-0.09497492777847949,-1.340902975248881,-2.4264685892588345
2016-05-12,1.855075537923745,1.5128176752055245,0.6999522233329003,-0.8281159665452287,-1.5572761445550865
2016-05-13,2.5553807440945375,1.201124921184893,1.0094063856476376,-0.5680162350368723,-2.0404932689081723
2016-05-16,1.8510520450046863,0.20126958872095368,0.4626184528870869,-0.5468540068237715,-1.224060846660524
2016-05-17,1.991768472779909,0.4239594155196924,1.571242014223051,0.4657279660542857,-0.426070118148536
2016-05-18,1.5546249272554213,0.7786799862206539,1.3264003917953682,0.2840627631644166,-0.6218927942587937
2016-05-19,2.6672744328916975,1.1627602090574785,3.868112344028085,1.375893536232331,0.5585691589684361
2016-05-20,1.4229028124142618,-0.20264409480587053,2.7295432758349225,1.2911386953929016,0.2017578941828857
2016-05-23,0.7838135837315408,-0.5780644711109617,1.0692080574298268,0.3017268931769568,-1.2309761483918935
2016-05-24,0.8327184227219231,-1.0091224447272285,1.1346048584144341,-0.13262900739398065,-1.0780056980656427
2016-05-25,0.951230731185615,-1.1586710931104638,2.1401341397154994,-0.0766262071678514,-0.8066400398685225
2016-05-26,1.3140593489413765,-0.11547862826379873,3.7672735656804512,0.5403388675250698,0.14050462881098902
2016-05-27,0.5592744219843571,-0.524267008215451,2.1004528616585416,0.04865943212926105,-0.2856750290759047
2016-05-30,1.5922807820937468,-0.2472861891804845,2.7703555975503003,-0.0026962263636409745,-0.29470857367346337
2016-05-31,0.5925535151840577,-0.041247977173641814,0.874895179380597,-0.08330953963944232,0.23500948053423176
2016-06-01,0.671445288221495,0.0682263757343593,-0.12589882900203575,1.0229794781782875,0.7286623513986124
2016-06-02,-0.6041837661908689,-0.864848013549413,-1.0817227992152567,0.20144438317404312,-0.24649639768878906
2016-06-03,-0.38777387860260415,-0.9500904333977767,-0.8837288027115253,0.5583295811184108,-0.2470946630975135
2016-06-06,-3.145428333420597,-1.2839300332205594,-4.620442588306995,-0.4869577568661576,-1.0821691938861178
2016-06-07,-2.4514278254101463,-0.6342454922945162,-4.024204168015677,0.5184724397299112,0.10112477443176004
2016-06-08,-2.2228332724794964,-0.7982823608067791,-3.0420341966661657,0.6335635639267201,0.7496898479262937
2016-06-09,-3.5734278417035137,-1.018416362029928,-4.294804222223625,2.6181887189111297,0.623862919817042
2016-06-10,-3.406276249831819,-2.0027723608721515,-4.551055749332445,2.43426464511749,-0.4927349054260288
2016-06-13,-3.766831640398405,-2.8603215760954037,-5.715763590798084,-0.006668464576886635,-1.9290338588216938
2016-06-14,-2.925936691389197,-2.0943910593579917,-4.379305808403744,0.1688706424293196,-1.2418374145819588
2016-06-15,-2.621210037859434,-2.09954552164503,-4.557506219979556,-0.1846275580869472,-0.9654253385990796
2016-06-16,-0.7826037648071327,-1.5525041197910983,-2.1505528083446968,1.2490417749509541,0.20041575214440055
2016-06-17,-2.4459952179183064,-3.271767770440015,-3.627530496450837,-0.3676551804990491,-2.2325458527644004
2016-06-20,-2.408571512112301,-2.4666605523254725,-2.1224327178144042,-0.48325471115990837,-2.651990306874119
2016-06-21,-2.8191842654061383,-3.5062913797131445,-1.7592785734247829,-2.961510146034174,-3.2512067882452755
2016-06-22,-2.248832341712037,-2.7777765528030463,-0.8996243615975175,-2.088890433722035,-1.7979694103245958
2016-06-23,-1.781524702387205,-1.001009398742847,2.3788367397849397,-0.16521816126988664,0.06369167978470536
2016-06-24,-1.2212778790800072,-0.8384962776641802,1.2072869180218104,1.0623619999203804,1.0557536122333566
2016-06-27,-3.624228448511191,-5.113327356690823,-8.294217117313185,-2.183164385240799,-2.6115229675979235
2016-06-28,-3.883430981799141,-6.001760683712543,-10.436639617457788,-4.779644843698305,-4.7048696598463895
2016-06-29,-1.9881077481100684,-3.6611347078535306,-8.41685620518714,-1.8099546578029035,-1.859891473483899
2016-06-30,-1.8393023870188485,-3.8036687894685284,-9.45212589212776,-1.3232653663575733,-1.2881218150517348
2016-07-01,-0.71295546808684,-2.621032745412044,-9.76096567654212,-0.4415919260266077,-0.8501353330363726
2016-07-04,-2.106622594466523,-3.14591032629562,-11.300095589926473,-1.4562697074027797,-1.870669922292556
2016-07-05,-1.9744728780256127,-3.570195437830692,-11.988285113535312,-1.3093304688313823,-1.7467395667934316
2016-07-06,-3.5680545076650194,-5.821476027551142,-14.065703903423277,-4.527820024138762,-4.952003053299747
2016-07-07,-1.100567390496321,-0.5734505312953053,-4.931768544699688,-0.5507169946270984,0.01843892540556169
2016-07-08,-0.9356391452144841,-0.4800949459991988,-3.3145002497016463,2.1901040479939127,0.9358247589346114
2016-07-11,-1.9612424686755614,-2.2377742284385604,-4.938855069782111,1.1192075453506423,0.13423533103231744
2016-07-12,-0.2248552621426203,-0.799917257306737,-3.7079912714182206,1.3054676980335023,0.693527074011957
2016-07-13,1.6292595379275632,1.216452092514686,1.1112190674900768,3.8586588181388493,3.7254714239684628
2016-07-14,1.5332131274584215,1.2250477974502738,0.2762411429013456,2.7596340988509604,3.287047755986272
2016-07-15,2.5751142269682337,2.2328054150130505,3.168967670864853,1.833848766031121,3.7318230479594927
2016-07-18,4.226960451138839,4.143513647935615,6.365158739307142,3.4251816679970792,6.36098252083761
2016-07-19,4.988376484183044,4.728200527837267,7.841538414430471,3.7265235254745788,5.850672439581706
2016-07-20,5.296789261367829,4.808019367587102,6.906226125156789,2.5726162709814204,5.515233728269875
2016-07-21,6.445427164163164,6.172649912932093,8.91569925311142,1.5451772130244512,5.121840087342067
2016-07-22,3.2116131916337,2.9537350331488854,5.188217724318189,-0.0161937651430466,2.771852441275957
2016-07-25,1.4627789478192987,0.6423623187489236,0.36202328018899443,-2.481229858435463,-0.24120469313062554
2016-07-26,1.4917858023129282,0.5128541019802091,1.3752430756558187,-2.1809888894086304,-0.10633403140997144
2016-07-27,-0.3109580331078998,-1.3946725269166738,-1.8612099624796374,-1.629510280618518,-1.6126618937602921
2016-07-28,-0.4742213420299013,-0.32854854517461174,-0.45366389503561644,-0.03218169708429919,-1.3708046243515182
2016-07-29,-1.2870011759868571,-1.1644369511230268,-2.0475967073292467,-0.6436025573008486,-2.1161240061537856
2016-08-01,-3.569949318036958,-2.2227161228755343,-2.7515626585628783,-1.5824476784171204,-2.553228778400496
2016-08-02,-4.533198028723673,-3.2156663988393452,-4.928011544390143,-1.643671286608983,-3.705793047610295
2016-08-03,-4.458618385460156,-2.839853453069896,-3.7172719972027424,-1.6788848318407212,-3.2450730713775355
2016-08-04,-4.653504194896197,-3.0952170575056615,-3.1567723884700416,-2.6209432554644363,-3.1935871155086337
2016-08-05,-4.130204347948608,-2.858006333531682,-3.9765066513685055,-1.6190915289752583,-2.0072987407902865
2016-08-08,-2.666143451073111,-1.7790593572914015,-3.221280406349014,-1.9278559116427285,-1.3991307703573819
2016-08-09,-2.5282076251633034,-2.4064284717605244,-4.046072976342829,-1.9018486078981822,-0.7386387472207434
2016-08-10,-2.720198160941101,-2.4045333508899924,-3.850898100705835,-1.6887722700395846,-0.7460384735509251
2016-08-11,-1.1832281685949742,-1.0211222591648084,-2.645317131657121,0.14543290892157223,0.45343941432036683
2016-08-12,-0.48384054895664885,-0.7501048239588637,-2.2437239452027247,0.06815840746019486,1.6904945540549887
2016-08-15,0.18401334008026904,-0.30075621049865386,-3.0172647518928453,-0.0864698960769461,0.919200692631339
2016-08-16,-0.06711553932942094,0.2248584031000922,-3.431476013542678,0.768401962415699,1.092706575632274
2016-08-17,-1.0026963319710314,0.2697218992981254,-1.737899466394277,0.35089358499043044,-0.2974386357070813
2016-08-18,-2.1021621651933886,-0.24044691887424863,-2.3329555422050063,-0.14178298297532477,-1.4576218936234842
2016-08-19,-2.094188038178957,0.1940165839907193,-1.1186954742715138,-0.352737328665631,-1.8967146354643027
2016-08-22,-1.354954517962259,0.23472833485744804,-0.9584828133937684,-0.18356280948920167,-2.0910470700272854
2016-08-23,-0.8256200278543457,0.33504344247357043,0.022028371522786472,-0.8034565769488133,-1.8799253359934154
2016-08-24,-1.437941439231838,0.0017695211487422924,0.4094603268925745,-0.5516717314172137,-2.476988882383946
2016-08-25,-0.7060715933812411,0.15481378543260593,1.799973106506636,1.0097549129097105,-1.3133420993807543
2016-08-26,-0.6854255739753623,0.24732034804915148,1.7214899579362397,0.4832698533990598,-1.3639900577243402
2016-08-29,1.7453005473092364,0.997229430683122,2.464919933201304,0.92145274431914,-0.3307443186996606
2016-08-30,1.9210542897349248,0.9525791325251332,2.4117086526082687,1.8444706162980662,0.7748726947148565
2016-08-31,2.7281555905556143,0.948837667813196,2.18303414502663,2.206267590823785,0.6882634978043978
2016-09-01,2.7511152965030483,1.465824693720652,3.3037937843212184,2.6788581465702066,1.5576389885998188
2016-09-02,2.939151128427908,1.8696379032307142,4.060472114296165,2.982624728968064,1.8871873412433127
2016-09-05,3.597481390482793,2.2893161634957693,4.360271172097763,3.822869058933742,2.9562369336586958
2016-09-06,2.9617367845702347,1.95378561251065,3.541556830640813,2.914651747331054,2.746617818755648
2016-09-07,0.9805384695399821,0.619424064151608,2.6844104417025783,2.585894611910522,1.783357164512367
2016-09-08,-0.14122771888424035,0.24793861298488817,1.521259130092778,3.029895928214854,1.5980594056810737
2016-09-09,0.48521128459819707,1.179704325557962,2.027387891825372,2.5460609773275467,1.4729928718652197
2016-09-12,-0.39465965379117396,0.4603673080007198,1.0240133359454617,0.851113165891082,-0.15118009695046508
2016-09-13,-1.501352777985987,-0.7618008768577544,0.024315450343048717,0.06415017687950719,-0.8486427865854407
2016-09-14,-0.6925044925191859,-0.5241331890861956,-1.3169760351843807,-1.3019739222073334,-1.8047687239446053
2016-09-15,-1.3774786009934203,-0.6138337175809805,-1.6331784933860782,-1.6385497638832347,-2.4618789796156504
2016-09-16,-1.4904317339537787,-0.6229006491277667,-1.960952160000795,-1.342706097909685,-2.52560669192875
2016-09-19,0.7760279092049238,-0.02014310893886373,-2.249376389876523,-1.148796604222213,-1.6175255863911664
2016-09-20,0.0864270557597635,-0.4596919877652872,-2.170016660457008,-1.8594271766612769,-1.606227429467355
2016-09-21,-0.6959493945017381,-1.6942707763507925,-3.101492666134975,-1.8651029228052507,-1.9231322300618525
2016-09-22,-2.015285295358238,-2.4987245054209684,-3.799471614860961,-1.790351042533278,-0.7725956330228989
2016-09-23,-0.9365495215620578,-1.2406546170594224,-2.8480615559814293,-1.593483398038531,0.05714564300887126
2016-09-26,-1.583858012032724,-1.4206989465752162,-3.1762970484128017,-1.7700934516093114,0.35792466679389623
2016-09-27,-2.089224460734884,-2.044589072917369,-4.259967825664123,-2.073578116182062,-0.1290779357397409
2016-09-28,-1.479646482181396,-1.7635953856891762,-3.261570742179576,-1.8767092221833703,0.5691123949925103
2016-09-29,-1.3554064948303912,-0.7742593109481555,-1.1648303870311238,-1.2481370094979183,1.1464566772605655
2016-09-30,-0.7045800774611366,-0.33276154909052114,-1.2727831526469169,-1.4915353905702644,0.479055690000485
2016-10-03,-0.05413735478227988,0.6494996875003656,-0.4776165260315324,-0.8110573731042514,1.1022379445116748
2016-10-04,1.4282565106352285,1.6111850160153374,0.04889770306713004,0.6682079877631919,2.0410756435905286
2016-10-05,2.0227586842138434,2.0494727284406045,-0.7251225994556743,0.2728186186461645,1.5693548666628754
2016-10-06,2.5160972582568553,2.2428993907049,0.7391813786742363,1.6293292436920126,2.5941350379036665
2016-10-07,3.3561081211886945,2.3901288578108915,-1.186337446340291,1.7476831557275974,2.5886400257991493
2016-10-10,2.5707889747027535,2.3640927316145754,-1.960493093717508,0.8941840851439231,1.6418755402372254
2016-10-11,2.7658898103323226,1.9878354228993977,-2.6815843001701034,0.5510037622791009,1.5147253858230236
2016-10-12,2.094145858689367,0.6448336588585679,-3.35222316101339,-0.21551921512665828,1.1854647204370794
2016-10-13,2.7358944226879345,0.7040536919288298,-3.150615159013326,-0.3322341283791608,1.545119798770167
2016-10-14,1.8824382776909232,0.40385328864995795,-3.1281507522650576,-1.0663360695116864,0.283742495055872
2016-10-17,1.2037872930027227,-0.9881062037947252,-3.176832567411303,-0.15837125568421984,1.0249618978799724
2016-10-18,0.3963341086210548,-1.3707348282005705,-3.7930914432038443,0.41259876734729417,0.6736846384628237
2016-10-19,0.11662525342646113,-1.402848614304364,-0.6484911411695271,0.7646031928286279,1.4200885292103171
2016-10-20,0.3696989447304455,-1.600347373910782,-0.7672448618896155,1.175822418627348,2.040581315245671
2016-10-21,0.379807580927527,-1.5007669607948748,-0.3482468870806499,1.2772812775042608,0.841213946262398
2016-10-24,0.5817647825150596,-1.049450763727433,0.14830286741145393,1.6158125541878121,1.1318856630193164
2016-10-25,-0.025883055397046828,-1.2650538505435294,0.2933782447879896,1.2041009124153401,0.5025555732740106
2016-10-26,0.37685546108778833,-1.0819187190663881,-0.038632966786267264,1.5527807143831618,1.5332300483918537
2016-10-27,0.4727101810925838,-0.057829434252842926,0.9595456715239425,1.342224328683539,1.1625683770784878
2016-10-28,1.3248726016228618,0.28162978398620364,0.8824418006188717,0.660664370984243,0.6326308609790887
2016-10-31,0.6671551974432921,0.7333320483826622,-0.1267913366538087,0.03740548617194861,-0.3738932529976591
2016-11-01,1.3437865306697772,1.3241877031128668,0.8825138541827204,0.2942176077749492,-0.2152411839334456
2016-11-02,-0.045133075532588496,1.1334987518528683,-0.2092036827643473,0.1629926805675641,0.10821516588559454
2016-11-03,-0.49467307345797407,1.452440274450617,0.18667552369833196,1.2726331828885051,0.14559640190556777
2016-11-04,-1.1937891798375233,0.8632886953246821,0.7285538344598663,1.5177965180324327,-0.013891944945509938
2016-11-07,0.034570511756415456,1.951114432234613,2.6018344724324294,2.200421128827701,0.4004270890285655
2016-11-08,-0.11188154258054972,1.1765076508313044,1.2106981948741602,2.54321312760466,0.8203258940505664
2016-11-09,-0.22996568929314343,0.8922364641226643,1.5464004140513854,3.2016242767865633,1.8158424045038313
2016-11-10,1.2269617707999059,0.6417843891461716,2.9982182793975465,3.0380644448100957,1.9759464369511592
2016-11-11,1.8859259657120209,1.1051466884009375,4.5065053199171645,2.670842427753728,1.9162996943534516
2016-11-14,2.670944125751773,0.48741236407754407,5.520613514521711,1.3805018713503703,1.4139737691449161
2016-11-15,4.670531356905938,1.373228477192323,6.466447968752798,2.4521794650910644,3.509527314928418
2016-11-16,5.784849959803973,2.1917558412393845,5.66637065900808,2.367806871132916,3.989498080390619
2016-11-17,4.417352046465339,0.7622199654844453,4.000192356412979,1.1669980467333474,1.867868129679473
2016-11-18,5.5353957008357435,1.4557052777406376,5.632007398200511,0.9954473869506097,1.168388242155305
2016-11-21,5.653714869199478,1.488602174422593,5.114592891836178,0.3373769920134162,-0.0627313894453807
