Date,USD,EUR,GBP,NZD,AUD
2012-07-12,0.12706380303622034,-0.07177247585393731,0.32596670897537816,-0.10578546642362463,0.6333962973256169
2012-07-13,-0.326771314543306,-1.3723101636439416,-0.9715001464174255,-1.2058841326931358,-1.0716959144019156
2012-07-16,-0.20165873468591666,-0.2827924501123902,0.22585641252024224,0.060290675990359865,0.2561256288091007
2012-07-17,-0.9586276004767469,-0.7808347979302521,-0.1904072385658928,-0.8424228578925441,-1.0331995131919292
2012-07-18,-0.2799250057263558,0.5855292885006858,1.236919957534366,0.8787053383395582,1.576390086935775
2012-07-19,-0.4874988449435902,-0.23822089791607493,-0.07295127422609626,-0.14271467101131252,0.74295897949328
2012-07-20,-0.12939870926481634,-0.04343355979010699,0.43268642391995904,0.749161139935195,1.6586597587510576
2012-07-23,-0.7776416145780507,-2.1279223543897774,-1.1127876656571667,-1.0104157151370474,-0.5516291165376552
2012-07-24,-0.6662963352781714,-1.898921857755509,-1.482055125848336,-1.9103411353311728,-1.5315615748205724
2012-07-25,-0.7697327541061005,-2.517146937736181,-2.1443927546468844,-3.3588068948568695,-2.76593026309232
2012-07-26,-0.45495380750241177,-0.3720013206046868,-1.2453566641425273,-1.3455193206929117,-0.841898604456337
2012-07-27,0.04983003007932307,1.3150419306382943,1.1050020504532077,1.4084489646064347,1.2455993644290952
2012-07-30,0.47105323475793437,2.4845086625822743,1.9716689294686507,3.8962757553268057,2.934360467879582
2012-07-31,0.010245714502832293,1.0125718273449547,1.4843282596671559,2.4179835114851445,1.9330461194111193
2012-08-01,-0.24391108873297318,-0.13521048439870675,-0.3339063922570107,0.8285456771026878,0.5898296548706661
2012-08-02,-0.15415284897968284,-0.6575903486522039,-1.3381722294422471,-0.05987963844046318,-0.10960054100692673
2012-08-03,0.126725234767866,-0.5283567747404683,-1.1228342792290569,0.22326193405164396,-0.3024477369082401
2012-08-06,0.618305527587748,1.7277694953404144,0.5311337967535135,1.7337155419302253,1.3938417197956188
2012-08-07,-0.2156545835068635,0.9903022466590361,0.06567668280448302,0.9948609905306105,0.6648817932118689
2012-08-08,0.4985929219663676,2.189748811105652,1.1034445728860476,1.1422696795473364,1.2648276232798183
2012-08-09,-0.24554808804554407,-0.6982045276639592,-0.16337186126966774,-0.9929291490043846,-0.30601776414185267
2012-08-10,0.48593976680588735,-0.28901608921854116,0.754845601470544,-0.44803651799846245,0.5868530394962823
2012-08-13,-0.45795777580003305,-1.327197089375154,-0.10188611825890925,-0.9184877023113103,-0.2947377229633119
2012-08-14,-0.11095691508833383,-0.4814611387136791,-0.046405332159626944,-0.38984075426138354,-0.5281207544107991
2012-08-15,0.31814710381083966,0.5517647713886742,0.6026041086152567,-0.5488510056545715,-0.5176984322356137
2012-08-16,0.9508029340555169,1.0618770775993935,1.0435614590475817,0.48557252994594347,0.39980836854172086
2012-08-17,1.2002074119879858,1.476228187898232,1.5972685013371901,1.4833963929054006,1.3305790516896732
2012-08-20,0.8752946796709349,0.9533267192489259,0.9632527380503575,1.2772078388121333,0.4235823734111799
2012-08-21,0.4379991234222613,0.9415318912491255,0.6298501548427149,0.6966021076415307,0.0
2012-08-22,-0.008836467311279517,0.9494158417553855,0.2220746902991788,-0.18193190206452492,-0.537372281923143
2012-08-23,-1.257545324717002,0.36814577754293865,-0.01603805974709216,-0.2958157114680282,-0.5784566612619724
2012-08-24,-0.9452987580260586,0.7266105018435276,-0.027286318950703325,-0.4861180370124618,-1.069146322612624
2012-08-27,-0.7053337028676498,-0.405522544268222,-0.47756188454404214,-0.5779660487139737,-1.2741531121072236
2012-08-28,0.2929232893107869,0.017271175911259817,-0.28867020527176823,-0.6464732337993495,-1.1151492956912867
2012-08-29,-0.041986426880324945,0.053690677540618736,-0.21511064232756505,-0.9863742977197165,-0.5927986609102542
2012-08-30,0.04575077220787538,0.1594144011366483,0.1261907341856494,-1.2550903973274408,-0.6593417649164657
2012-08-31,-0.28063577318948596,-0.1930115899960394,-0.27744368712231404,-1.5968296751386002,-1.0645988433022668
2012-09-03,-0.3271460944039628,-0.31289364235130845,-0.08848325234438459,-1.0389017677478019,-1.3227354231459598
2012-09-04,-0.5106063890580215,-0.041565238281215944,-0.16054985047132542,-0.8997307696288814,-1.4257665356528837
2012-09-05,-0.07767450215696581,0.1058518581850576,0.37498808724207855,-0.5430444805516799,-0.807201575798433
2012-09-06,0.14048608692753817,0.3575537640366999,0.3824218032822735,-0.40426050414738013,-0.6625202427517407
2012-09-07,0.7174911129362194,1.059835887542726,1.027578877306734,1.1464798679307941,1.1346679510432667
2012-09-10,-0.2867488617843694,1.7996810503277505,0.6001459312470647,1.8949739786434439,1.266550049820725
2012-09-11,-0.22956293427998098,1.034437144290612,0.3264259642832057,1.386167796734239,1.1676467568684012
2012-09-12,-1.4285700470103802,0.30207487840017144,-0.555524689362108,0.5414118824729197,-0.061648442092887556
2012-09-13,-0.5559571841981636,0.2916469177158376,0.10142304835421001,0.5342800596187081,0.39112481768508456
2012-09-14,-0.7541914124599924,1.0518964686114574,0.23982977099739067,2.0571621463041367,1.1915335809944416
2012-09-17,0.7265697540713933,2.775500869381231,1.688675999908651,2.157138982981621,1.7888041220191164
2012-09-18,1.1001475714446762,2.6859057513399343,1.903562638196199,1.8670959957669986,1.239574754403172
2012-09-19,1.450282662977087,1.878652316315721,2.034454513803907,1.0667595055124934,0.663951293819709
2012-09-20,0.07914980293393103,-0.36994244382457797,0.1337996234900274,0.2204151928909326,-0.5272150972315481
2012-09-21,-0.5860349417417754,-1.5944110005346568,-0.7085307953546449,-0.23084259484406067,-1.00728375689898
2012-09-24,-0.8290377669854632,-1.4353121032273042,-0.9152697194063752,-0.9481087161227753,-1.0154733276537153
2012-09-25,-0.6761050943021929,-1.547781601006959,-0.7301743535178207,-1.6348115238196348,-1.1625961378111782
2012-09-26,-0.6086793810554769,-1.178726602619451,-0.7766612529496508,-1.817062117132795,-1.2872417012212312
2012-09-27,-0.5479259655804536,-1.2439551040001162,-0.9150398859605002,-0.7496455257545276,-1.1535094326338702
2012-09-28,-0.3210891318266462,-0.5419008669353742,-0.27791193042384643,0.7864264528623099,-0.1858894265924893
2012-10-01,0.2997693425088599,-0.4248477982534582,-0.13985606974613596,1.2725406164093345,0.2044264702858678
2012-10-02,0.4672703531058975,0.5548338617901161,0.2229112156168611,0.8988707591556899,0.3910549969927679
2012-10-03,0.7614943743414759,0.7594068395036846,0.1341852733237392,0.0667037979741325,-0.9534434508946643
2012-10-04,0.6157046723583193,1.5383953529190864,0.47428115008214533,-0.11169153678298738,-0.5758219097513395
2012-10-05,0.5970728766155897,1.5857247454599266,0.9492411634108633,-0.22580440755194386,-0.5750279480301046
2012-10-08,0.6265975060783191,1.405352733781351,0.6636573109256805,-0.15657137315152614,-0.2718206130457146
2012-10-09,-0.19250506356791597,0.20319716642263064,-0.5932207640138243,-0.2562523949237172,-0.32872399472124725
2012-10-10,-0.3833743060796757,-1.593265166557567,-1.570604093043959,-1.1564132267275817,-0.9228910204590157
2012-10-11,-0.7891654475529641,-1.9630844303273776,-1.5800783840414057,-1.0884251640547848,-0.26257402482214864
2012-10-12,0.15455836069127038,-0.21065588791053802,0.23025986661704412,-0.4219539352055657,0.5324220384059997
2012-10-15,0.3362618706624687,0.9030124847946297,0.6819180557787519,0.2352448497937365,0.6854368282987799
2012-10-16,0.9017578879506161,1.7603167650515283,1.38135701989186,0.9669740409078642,1.3375973269094787
2012-10-17,0.5726278237320859,1.9403732858002787,1.0739251923935766,0.7255225823414646,1.091038864522309
2012-10-18,0.731440366649605,2.1407497726258384,1.252953965689474,1.5708573704098727,2.256742188512928
2012-10-19,0.6880440279994238,1.4684718625052495,0.5241670263761433,1.0261251014316963,1.7702287213956724
2012-10-22,0.49582017852389804,-0.13450869773447005,-0.3090795500474752,0.308915985937408,0.4688670688907326
2012-10-23,1.1726682959436685,0.8472270341112864,0.44621070303807464,0.7270712705190308,0.7510880031598832
2012-10-24,0.6505608301261123,-0.07525825860751345,-0.018057951765737545,-0.34626976283714805,-0.36222653908719593
2012-10-25,0.7192425171283601,0.30717185285615844,0.9640417889875907,1.3556796114613467,1.1807899245639408
2012-10-26,0.29008623218440555,-0.7329430912589197,0.9063974599380797,0.5092524640062601,0.4235823734111799
2012-10-29,-0.2768321842859245,-0.5059449004625738,0.6354263207366984,0.9466434845227134,0.5611797945862085
2012-10-30,-0.07015754957839793,-0.5438680795803119,-0.09923935570426146,-0.22139259377994547,-0.1513243978911727
2012-10-31,-0.6719962439435401,-0.4665341073136431,-0.9361754072473416,-0.4458093353663539,-0.5302511733020876
2012-11-01,0.312771538010459,0.47066875536876385,0.533842031062548,0.37480534935341314,0.44886903458958294
2012-11-02,0.5666760435155904,0.871258546238507,1.2170225137349666,1.6052574033369238,1.2706315519078526
2012-11-05,1.0367817839894045,-0.033898568066281776,0.6950948424837344,1.4183117827911484,0.8565552757207051
2012-11-06,0.3631366307424555,-0.908917128547293,-0.543433709734964,0.9205552494195635,0.49637133846665016
2012-11-07,0.08102474474209753,-1.0197283888181308,-0.832241867300687,-0.028623011384398822,0.23106395832463988
2012-11-08,-0.653449813909357,-1.1625061428729655,-0.9074618832042636,-1.2447692923948872,-0.0925000029785461
2012-11-09,-0.8571479429524964,-1.2964296776607043,-0.903908458223901,-2.404220667930612,-0.6789905444687272
2012-11-12,-1.0176771101338078,-1.6635526962396896,-1.606773117840532,-2.4842600200889686,-1.3461525142554498
2012-11-13,-0.45767780200171027,-0.8576329202779287,-1.0958058096978585,-0.6836325195793469,-0.2200296516236988
2012-11-14,-0.015102674181455278,-0.2824470962657366,-0.6459131580068722,0.36982346318907844,0.41138872126180726
2012-11-15,0.9136282878266622,0.9774232358317869,0.5678331256150582,0.37232918430689654,0.6017386516997236
2012-11-16,1.8931257909947874,2.5051868945181743,1.8455213051263852,0.9649043629530452,1.028116240910415
2012-11-19,2.648178124394729,3.050322208993572,2.787548842047749,2.2369944249807094,1.8099425207414255
2012-11-20,1.4577861113246549,1.7654569986408797,1.8127855307838336,2.4411243733375,1.7812052258554312
2012-11-21,0.7693167990122873,0.9943658122707033,1.1282720250359368,1.5552763652816548,1.2366341456623076
2012-11-22,1.250685597755652,2.044149493691916,1.667594291418073,1.5230256648611773,1.4226913807472208
2012-11-23,1.241414129763374,2.0842969050169247,1.5314494698742465,0.9330521659107971,1.077217826747523
2012-11-26,1.0093557742479664,2.268061006597799,1.6643106197276936,1.8970821745020183,1.688323899024513
2012-11-27,-0.8319666792013902,0.17046501727175922,-0.39981246310037966,0.017825530102699716,0.06418520668545202
2012-11-28,-0.33507868921396344,0.15182953073580308,0.17445391611727867,0.20691596070607776,0.2971394747275147
2012-11-29,-0.4808570205587004,-0.637780073380112,-0.5517313438206273,-0.4808874691233922,-0.29775942770787767
2012-11-30,0.3101770726111841,0.1739336396682889,0.34124603385750074,0.291071998114667,-0.1084638362083945
2012-12-03,0.4397452289914838,0.9030298606625076,0.4623657423722616,0.3312727531135762,0.26593202840001773
2012-12-04,-0.01582280097190969,0.820435796199015,,-0.31474509401597794,-0.42415471606476185
2012-12-05,-0.39565259551000986,0.5894224048540009,0.1132406696472188,-0.10661246982919259,0.05837931572920674
2012-12-06,-0.02910965447691094,0.559931797738189,0.6938392977836605,1.1578460796035195,0.18148024618405145
2012-12-07,0.3651800569580921,-0.3924288072514104,0.13170936065114436,1.6305936689143596,0.7643996268285269
2012-12-10,0.9203445979351965,-0.5794336092707075,0.5017843176502446,1.9374145579269086,0.969631535565374
2012-12-11,-0.07278607105619672,-1.1238305836493212,-0.1997809047554533,0.5401023119005366,0.29029597467706836
2012-12-12,0.09339415628146774,0.48287821777506235,0.5518564667943648,1.0239257642971067,0.7088003605147941
2012-12-13,0.7835814172452826,2.03935740182577,1.4147602592853081,1.9514933002601875,1.3948444783320912
2012-12-14,1.5818789983810255,2.676782862425786,1.8280692549358823,2.672875920658746,1.9926049581654892
2012-12-17,1.933913341238802,3.1692664753710575,2.276520564606188,2.6609140534872733,2.09188684473236
2012-12-18,0.8519889077333476,1.579201756179649,1.273624682636565,1.0668964372001044,0.8365639133108171
2012-12-19,0.8114934121210782,1.9854083422048197,1.6632079701588864,0.4565672117130548,0.7004250427762315
2012-12-20,0.0962891012926459,0.4522553677044794,0.5895426176724117,-1.104006223259435,-0.6916421460484101
2012-12-21,0.588608597781759,1.1807003115849923,1.0347624941267286,-0.6421318977119839,0.009045860876222278
2012-12-24,0.06757303717330743,-0.2868151794384821,-0.5414430278409821,-1.9591244589141965,-1.1013757284335624
2012-12-25,0.6840487181640764,0.4681959096396682,-0.04384504545410506,-0.8959005349147287,-0.31761161191030673
2012-12-26,0.7107302619461686,0.28188211528403784,-0.1666937677323177,-0.7201343062997689,-0.3639142288523356
2012-12-27,1.5022159040375183,1.878648393609561,1.3558267806183633,1.0653582976147158,1.1820299719617733
2012-12-28,2.027602966230879,2.486582024519146,1.878935039592755,1.8510559195516585,2.000458909658076
2012-12-31,1.1068006695417631,1.4607994586126605,1.2883597483313913,1.1531413999745999,1.2749465440471175
2013-01-01,1.1263189839656018,0.9881796212901417,2.0355067178856823,2.225077147093213,1.3214417215562824
2013-01-02,0.12832525269683703,-0.24436967605370175,0.9508409689325203,0.8424902007214241,0.3592210830645426
2013-01-03,1.5006816317981286,1.1671197708074788,2.0458077817430143,2.8047211988536214,2.5379760723912126
2013-01-04,1.2257382219975854,-0.2026928710086362,0.012058945946380462,0.9587189608663227,1.8790246454715165
2013-01-07,1.8450520280482552,0.8425174197828955,0.7449824970005681,2.426722513374724,2.8901717436431884
2013-01-08,0.03094569393597979,-0.4399043078957443,-0.7703126986260966,0.5159248986666087,0.17476354711249975
2013-01-09,-0.9087438179279816,-0.4709829461373993,-1.0030014928993358,0.45548908896495544,-0.2924781727953074
2013-01-10,-0.1043021817310863,-0.20561629552826588,-0.439590657107769,0.8115681659816465,-0.0021595737034640905
2013-01-11,2.305278581557446,3.492839781044621,2.6175156077492767,3.134411431769868,2.998582518212678
2013-01-14,2.974442971751401,5.141174329480336,3.377678280232854,2.8771665363303,3.1938872651356753
2013-01-15,1.5139131082276824,4.028656691708421,1.9135342533304955,1.909072403580181,2.098145347724434
2013-01-16,-0.6092493142388578,-0.345929838278336,-1.1846253145572527,-0.8360945801934472,-0.6987042548292299
2013-01-17,-0.9218667345274656,-1.4598257356603694,-1.709902037336164,-0.566289496972916,-0.7424660132642202
2013-01-18,0.40246017063574335,0.3844217536308925,-0.20792487158158846,-0.2071112063703584,0.22222125341022636
2013-01-21,1.609088148708282,1.6797909994203053,0.22855021713072965,0.8832923205734255,0.9594817347583717
2013-01-22,1.0815744705126917,1.2649612464457727,0.0775690094107162,0.5936888662073647,0.7052746524907949
2013-01-23,-1.4274554231311076,-1.8814536168454965,-2.294767537435871,-0.9512458705198457,-1.2744174259207264
2013-01-24,-1.7787875021564314,-1.8518818514320468,-1.9417210456997291,-0.9949589112859702,-1.4677924334127845
2013-01-25,1.0197950041791914,1.4587507390816157,0.6553043591948304,1.092240575927006,0.33955825772282733
2013-01-28,2.9967918416635264,4.160868236227189,2.5768906080106735,2.3102770869136258,1.5133214340353973
2013-01-29,2.1000345678676258,3.1729853029786037,1.24830584886495,1.023716959777654,0.9848877315473459
2013-01-30,0.2540266459171381,1.1650997365898252,0.02939599979405738,0.46228830848431546,0.43359102442372954
2013-01-31,-0.19850600053081813,0.575088203454821,-0.07022474145274016,-0.15753593287655132,-0.13590446883600116
2013-02-01,1.4043974773642942,2.639584794311256,2.5151416119662207,2.0903574382703516,1.497419232448638
2013-02-04,2.2055818054441234,3.3823399738707405,1.9406230077835929,3.1738121776615724,1.8279457078249628
2013-02-05,1.2637379405262772,0.8471674166093068,1.0297771465130445,2.1393804550670303,1.4780206088383485
2013-02-06,2.0392615145205406,1.8186161261147138,0.7284811060404683,2.8335711592437196,1.6624884749395497
2013-02-07,0.7092626103101018,-0.17460608897670316,0.45653284973938835,-0.2421215227600415,-0.32676554495228993
2013-02-08,1.5822031025100047,0.6135757220600224,1.2396715493041333,0.40423208083855133,-0.010398311650472447
2013-02-11,-1.1007788635846838,-2.6666142392156478,-0.26609444562200046,-2.349939466845563,-1.7854571645567696
2013-02-12,0.8027400166437326,-0.09497041443342624,0.7448891712234618,0.546729117694067,0.2074872388303728
2013-02-13,-0.3290302662202982,0.199553003221542,-0.5102040816326481,0.56545230510614,0.25992929840585877
2013-02-14,0.7369777391352361,1.3249690678959425,-0.9645563510511268,2.006705172779011,1.0744060482926976
2013-02-15,-1.306013328676936,-1.7111650199371775,-2.387738648881932,0.4637228154591222,-0.44517309461018506
2013-02-18,0.48231182585554144,-0.38237531443220396,-0.7931648971688077,1.0429426786672913,0.08296363248108118
2013-02-19,0.4162112889373404,-0.31115318417360704,0.05526133086528606,0.3779667057577818,0.03108828194675617
2013-02-20,0.815495707100844,1.1686926346487825,0.45865440590926454,0.26809056554113475,0.8111467861811272
2013-02-21,-0.10666503906250346,-0.583769163629233,-1.7161694790978066,-1.4006316849861977,-0.5698922801612438
2013-02-22,-0.4913995101734736,-1.6646612664758642,-1.8847158241589224,-1.7475304727506025,-0.6939469468278281
2013-02-25,0.5581195025929242,-0.948051978837805,-1.5896542537358505,-0.6066450563518067,0.06633024086033501
2013-02-26,-1.3774702557488694,-2.9279274441632586,-1.8022490983297335,-1.5574646508297318,-1.187994373202217
2013-02-27,-1.127217428403482,-2.038744060239883,-1.9631250928711874,-2.1348606316118346,-1.6896069707904804
2013-02-28,-2.0386127620284133,-2.3292879276875955,-1.6040810521445126,-3.2737816909630513,-2.6496812942151005
2013-03-01,0.22737016358260753,0.18230130936922606,0.24280250007464588,-0.8072937820377213,-0.274206008297051
2013-03-04,1.5776362147234657,1.1332184915001209,0.8949931832102687,1.2260649640983168,1.1924469805251192
2013-03-05,1.1775600086484594,0.24375813498325183,0.9501370707593493,1.3971276771641339,0.917047844207608
2013-03-06,0.7561812148102698,0.6617000928590189,0.5628044257338205,1.7338969004873084,1.237315808531858
2013-03-07,0.3922875371498158,0.13226356720035248,0.1657466839266153,0.8905681546709898,0.7506455678261359
2013-03-08,1.6071173588835252,2.185160567945821,0.9058090732512625,1.6857948535517142,2.2770179427662685
2013-03-11,3.1253361428571047,2.633526632229688,1.5450550434101595,1.6553992426529884,2.614643543590245
2013-03-12,2.885433493724965,3.322670499661795,2.2938681794913096,2.642947571623,3.3298695405270307
2013-03-13,0.9821062411931258,0.3730178386395666,0.1472801173018734,0.5623712898846556,1.5184115204717186
2013-03-14,-0.17154537580233997,-0.38829559672669545,-0.03558655975582914,-0.4752249177502721,0.6688156416215563
2013-03-15,-0.7037155381391713,-0.8734366223530854,0.48598461514830493,-1.2210092320746768,0.2718999343088502
2013-03-18,-0.9589885220725347,-2.007942260194906,0.3760522072831618,-1.287994819139493,-0.757958588308294
2013-03-19,-0.7040146809833336,-0.7956903056896558,0.439671234790584,0.25338700996917485,0.20224183383210637
2013-03-20,-0.9275658342423165,-2.0426109397356007,-0.8843434646389703,-0.6878519636376978,-1.0947035665676341
2013-03-21,1.0736344143068788,1.449159049868598,1.0067136242094987,1.5444781888000358,1.3441952503521204
2013-03-22,-0.4551918315291559,-0.7777680321632507,0.11117541977838652,0.29466590657611924,-0.03027427632005253
2013-03-25,-0.2219635394227759,0.9755505638446405,0.7737352282197074,1.230614528276952,0.6336239831961299
2013-03-26,-2.072343329592463,-2.693363072317534,-1.538884407347063,-1.0287091545706173,-1.249995687766714
2013-03-27,-0.30555358164326973,-0.6368896640176036,-0.4441972386972082,0.46601853948780025,0.04038049314878389
2013-03-28,-0.5682732241702904,-2.4400123471099877,-1.3280855851577011,-0.315588814202572,-0.5892796009533519
2013-03-29,0.25653840774988446,-0.08859489631489748,0.4103705644698641,0.5662448590863178,-0.17196336499489817
2013-04-01,-0.37835732254544174,-0.8094342925384024,-0.14640735519575454,-0.535713633145507,-0.971342808102249
2013-04-02,-1.2193764460336376,-0.6341827270053613,-0.5713194654663578,-1.1359215130908984,-1.3186106354785787
2013-04-03,-0.9056802589990975,-0.8701379284793087,-1.519514795707666,-0.4539961149628069,-0.532075348152794
2013-04-04,-1.4884045134688995,-1.1523953599527959,-1.8648258534583073,-0.9973450026878661,-1.0927488899418747
2013-04-05,3.509013593687116,4.121763366147002,3.4956056819689163,3.8657586185430803,3.386204970941553
2013-04-08,5.844853449086296,7.298113322592292,7.546714763209605,5.8053901841917055,4.770199132007313
2013-04-09,6.957859178397574,8.456680451891053,7.8394103135423165,7.616288398568427,6.598669570078353
2013-04-10,2.6475452210284356,3.8671432508198933,3.3087372375659285,3.985796123317553,3.27122063632308
2013-04-11,0.8887972055494853,1.356445057781297,0.7466942478997485,2.862026490541969,2.7181136411174256
2013-04-12,0.32017800486721093,0.9876045633922415,1.1901468680313831,2.2647247126340364,1.5482723075176175
2013-04-15,-0.5465643792486263,-0.42484398519569977,-0.36926975346666113,0.0,-0.347780900311323
2013-04-16,-2.87167700538673,-2.8702992993843046,-3.0523973159747975,-4.416484386086483,-4.741043439725956
2013-04-17,-2.038377145293402,-1.5794145422853956,-2.284490824402563,-3.56610488589717,-3.570883728772234
2013-04-18,-0.3870382525299143,-0.8556391468714453,-1.0563194656666663,-1.7611487378156543,-2.354992827897251
2013-04-19,1.4679575447507087,1.4459060015282077,1.3811022271833284,1.1646326161040221,1.0665747031274098
2013-04-22,2.261109020212926,1.3233071253438533,1.3991379911538981,1.0855070036568826,1.2070663012609284
2013-04-23,1.149295257420091,1.3481261460254412,1.4843365564522815,0.8160831893678555,0.7871032985174775
2013-04-24,1.4395975067565514,1.0048011663835732,1.0758353097809037,1.515590348956497,1.0938858373005012
2013-04-25,-0.3967416507494881,-0.7013516064113157,-0.06909753716778377,0.5249999453807774,-0.3734975651232486
2013-04-26,0.1421622538832379,-0.28255795406648687,1.027601961365887,1.1076330121613909,0.4076594774533149
2013-04-29,-1.778476801161455,-1.4458737380933617,-0.10544283123002929,-0.8669179229633173,-1.5467638089036506
2013-04-30,-1.5449873209220422,-0.969819657502069,-0.177776402418095,-0.7453986374490018,-0.935788221876166
2013-05-01,-2.0819917167980484,-0.8508555100289472,-1.436658883561437,-1.4046106533769365,-1.3735881301683128
2013-05-02,-0.7602342828498254,0.3213135091047814,-0.24345403316443637,-0.6447536982137847,-0.78703336563547
2013-05-03,0.05925364723269322,-0.15060420284372933,0.3542132474063653,-0.4328998404544038,-0.7885104656151332
2013-05-06,1.898005995106855,1.538282265371027,2.1771271904396094,1.6108149164789864,1.230042181524027
2013-05-07,2.310539129986644,1.4608315414595952,2.0932356279459663,2.3535966696945243,1.9130646355848269
2013-05-08,0.8576641994604506,0.9323377918925457,0.46800294871345294,0.2726367639492411,0.09362166770574554
2013-05-09,-0.23712046061201697,0.06689764601488513,-0.4657934884007786,-1.2625465478639408,-1.2871135829534475
2013-05-10,1.4834336852162844,1.1633827610935121,0.8577051617501219,0.15258608506591997,-0.14840390816953652
2013-05-13,3.199031890220727,2.3429945983242106,2.3382587715900627,0.9857798839201015,1.2786106090640459
2013-05-14,2.8309574187335595,1.4709284769881537,1.2691987477146283,0.5232049210748713,0.5990804874529854
2013-05-15,1.3338238113562273,0.6088603888981359,-0.06873266492213315,-0.9188613378463883,-0.3897637747972804
2013-05-16,0.2677996748863265,-0.3623958019715712,-0.4347237404522253,0.0260979414841378,-0.5963572593815636
2013-05-17,0.44063937734173386,-0.3574783681845717,0.28022665269882285,-0.6407837303795905,-0.9709824016497559
2013-05-20,0.5372748972809704,-0.2859428698335442,0.1844691111578145,-0.7390396340742567,-0.8912783229098165
2013-05-21,-0.05478731400491155,-0.011389231325364957,0.08154389247219118,-0.9640510517693657,-0.9211480693548157
2013-05-22,0.3104265208097923,0.5890738975697252,-0.4909479605528233,0.28530435635132356,0.19331204782289113
2013-05-23,0.43316560082742317,0.5348499860565958,-0.47795928692202505,-0.3182334752957261,-0.5573281655794848
2013-05-24,0.2515772683366002,0.491333870298849,-0.8577599270726433,-0.753119438545824,-1.1032886931897523
2013-05-27,-1.3022889301344764,-1.1931554234772435,-1.509721901041161,-2.2471967493637335,-3.1367471237069733
2013-05-28,-1.996573993227846,-1.3047313090837953,-1.542630376208698,-1.5095183831754233,-2.391163786756645
2013-05-29,0.0888509259209247,-0.505559085920948,-0.34491321874405845,-0.36071416803150624,-1.0308686505144604
2013-05-30,-0.14638331782564906,-0.045113552304820725,-0.11575110040878966,0.06480973905567122,-0.1704385805015085
2013-05-31,-0.021752568942179362,0.8150488578979376,0.8007537681413712,-0.01100258873462101,0.40058689216182497
2013-06-03,-1.9813650889227596,-0.8278809786365859,-0.7993524724786982,-2.962799971326613,-1.5063463209347372
2013-06-04,-1.2154219976372782,-0.27007965913972143,0.02356666193468193,-1.459069374786437,-0.0164624798662083
2013-06-05,-0.8279321190298727,-0.5953421779652412,-0.3377638051874188,-1.7628012033434004,-1.1529754185465757
2013-06-06,-1.4471429369820488,-0.7666264544499368,-0.22190661903387365,-1.851658991641214,-2.5972704388275702
2013-06-07,-2.3765067951232677,-1.0894017163854075,-0.5943312310444981,-3.4412648073255947,-4.309045503178355
2013-06-10,-1.97690178773835,-0.9796381849923486,-0.5272529027849027,-4.070777492526323,-4.222729988691743
2013-06-11,-0.17773669866025799,1.1260319142672115,0.9775015185714109,-0.7437155944972185,-0.70125914597301
2013-06-12,-1.283947536825325,-0.7515777700849435,-1.0054903385554703,-2.599406807312321,-2.2970197670412307
2013-06-13,-2.3871552037879606,-1.4046184567796383,-1.4584756727769377,-0.9670963992547632,-1.7505972882589371
2013-06-14,-3.3689467963899267,-2.5818735205308196,-2.511048297260088,-0.9811064620852017,-1.5768710666887453
2013-06-17,-1.9218363766180246,-1.670848079775622,-1.4247694181137693,0.10944117499118722,-0.673572459027183
2013-06-18,-1.3030334577540437,-1.1331376861201448,-1.047864915882879,-0.7838505250721495,-0.5873257729713144
2013-06-19,-0.004185567285330816,0.1598128770400331,-0.4964813925233291,-1.2870366212722861,-1.5500700773753762
2013-06-20,2.50161153036621,2.026691147801829,0.8920540378472452,-0.03160366015604321,-0.7266584949313204
2013-06-21,2.6056219483529874,1.6235492372836946,1.2739853978077198,-0.3540634901243789,-1.0975199445871664
2013-06-24,3.0467971601175092,0.8807191741277309,1.4198614639689744,0.09434519664779373,0.35552456362635265
2013-06-25,0.9201278954321879,-0.25161293543431995,0.7430393257721768,-0.31885056181830684,0.7710268260638475
2013-06-26,1.0633340171073424,-0.12055875744012567,0.40937127755709124,0.6761700287528649,1.7070508361746395
2013-06-27,-0.6299483120526639,-1.3328015819092265,-1.0433775663242995,-0.45165503303713495,-0.09021776830047123
2013-06-28,0.9866117446640121,0.2264723203277974,-0.2549293929862251,1.463185550890156,1.1925496502859456
2013-07-01,1.2538223709419594,0.7374629691089485,-0.11695880489073218,1.2300130787040287,-0.1935711357141212
2013-07-02,1.8957016554225659,2.336210860662269,1.14781524901304,2.5367904751412818,1.433764990781894
2013-07-03,2.326644506081399,1.8801989214053183,1.6040278728050694,1.7547289395306587,0.8020765363811355
2013-07-04,0.5542594439186255,0.5264417550527645,1.0121717003374275,1.047250279447387,0.1278291790531627
2013-07-05,0.5980699975937531,-0.6534576923315716,-0.537706935424831,0.44888863491279185,-0.5558461875887599
2013-07-08,0.6083813317559583,-0.5361366187344063,-1.1948388574814506,0.12674146197095837,-0.35388675822501936
2013-07-09,0.880339429527166,-0.20761998432113904,-1.2718588720428303,1.2913187676159676,1.4062319204930729
2013-07-10,0.8987540913341752,-0.06956023730206873,-0.313090847257258,1.1312584146659699,1.1789330424834876
2013-07-11,-2.7818329015714682,-0.1699410192964712,-0.8287311541305353,0.13425822549899546,-0.37038656209230636
2013-07-12,-1.7829913123924568,-0.03853205680168781,-0.3038234730557643,-1.2608729002219765,-1.4426241399431605
