Date,USD,EUR,GBP,NZD,AUD
2014-10-24,1.031666146923027,0.5336885947968772,0.4918889308527685,-0.7249137485805246,0.8677515221213961
2014-10-27,0.9643615426308871,1.214563085357745,1.2246891248195224,0.9501563059110207,1.4029832845577461
2014-10-28,-0.24418438161326605,0.15794342398716132,0.36885044839753967,0.5376084792802605,0.36567391813906447
2014-10-29,-0.028661990828149353,0.45592148622390916,0.2960021771082566,0.9659555904346195,0.6091816370464409
2014-10-30,0.9132976322002273,0.3577309167939413,0.16505593289157794,-0.4795002158230699,0.4854353332394812
2014-10-31,1.0201598207106422,0.0,0.11862506155981833,-0.14001020635149297,0.6318005171804142
2014-11-03,3.6623912259578395,2.614460340203073,3.4466469370984187,3.5793554783386083,3.453946526841478
2014-11-04,4.0870484281413155,3.129032218747052,3.9340158492900734,2.6755473928131934,2.4926488233368405
2014-11-05,0.611585018871974,1.0031253150519115,0.8292094888171508,1.2085202605046197,0.5550926863671313
2014-11-06,0.8470670313267759,0.7414564628819953,0.8029477580176803,0.5871716953274042,-0.469842778002294
2014-11-07,1.4800199889167143,0.08633170265910373,0.4200018092230806,-0.18925875559167027,-0.6860083606620382
2014-11-10,-0.10902747347263375,-0.25301910644068837,-0.6490391709344845,0.5588438907839111,0.6469799224257278
2014-11-11,-0.356798308912043,0.01963553241666194,-0.28339698655039935,0.46838248184937203,0.41079868519660057
2014-11-12,1.0277248962612173,1.1365664229886718,1.3192118426659238,1.8123524267036561,1.7449705508612467
2014-11-13,0.736185635021247,0.7607248336335637,0.2297810269183742,2.1074383813115105,1.7243302036079822
2014-11-14,0.11062760211753009,0.0879908133488927,-1.3118075432577592,0.7027564234366679,0.1310900881058341
2014-11-17,1.0369618453071272,1.7855239256914457,0.3767873926735721,1.942929703034979,1.5074156315228793
2014-11-18,0.6872119546280642,0.5198755923701226,0.28157497367944373,1.3869229013179663,0.6813480682564821
2014-11-19,0.027395943415053914,0.13946828264890243,-0.21692147589308375,-0.3097372675735621,-0.4363129917645425
2014-11-20,1.2973097726129534,2.010185905864592,1.5218538830148232,0.21752621378718917,0.11328053221482115
2014-11-21,1.1834939958597968,1.2370180605199455,1.5967585391400974,0.5856693620176934,0.13363097072036645
2014-11-24,-0.34619946185642236,-1.6492335736422614,-0.49103364098082025,0.2969714840640236,0.5314324518815194
2014-11-25,0.14208328028870731,-0.7127826945021565,0.19618749026979465,0.14637361944367377,-0.03925121586685343
2014-11-26,0.07644299271594157,0.9190925793685079,0.5412268509947582,-0.743996791739232,-1.359581295078982
2014-11-27,-0.6688735863135897,-0.11953250705909468,-0.12909641864146115,-0.44062724198010716,-1.4911208214611893
2014-11-28,0.04413677920531711,-0.13262511377281072,0.0745114859241447,0.5141850912393275,-0.29072579857616354
2014-12-01,1.0695851445275295,0.5229139161901708,-0.02855167088091637,-0.03238210221774285,-0.07075081162720709
2014-12-02,0.3987386437255047,0.487641087679469,0.42785036680532684,0.39498953160821415,-0.18210815125682123
2014-12-03,0.24059349518932294,-0.13799373480162247,0.45903712119590434,0.367127022621605,0.48862970655589866
2014-12-04,1.2987738054323295,0.039981074659434235,1.0395499863100621,-0.14619739157477607,0.2940982290823291
2014-12-05,0.5211434615527644,0.4911133639394549,0.7224108917863292,0.2087146320710831,-0.3344229404249277
2014-12-08,1.4314462494860791,1.270282208781759,0.620507706267448,0.49198055272332564,0.3568564597503432
2014-12-09,0.7338438025380256,0.16245183993113255,0.5356573833686484,-0.8696186367444958,-0.30667077688056876
2014-12-10,-1.7862615057379627,-1.0429425495550815,-1.0309680678966426,-1.6176225633987684,-1.874007832976099
2014-12-11,-2.488816418284545,-1.1730159805957263,-1.8653492573894592,-0.3498148549354041,-2.099373159039486
2014-12-12,-0.3525264244687354,-0.30894917976829195,-0.14843363772314433,0.9070420433755055,-0.9619684681781426
2014-12-15,0.3858694249561978,0.24241905328554747,0.2455620095749289,-0.4314735922672397,-1.0599567826174217
2014-12-16,-1.05040252394083,-0.6184577493783538,-1.5127424199489203,-1.6132460847382624,-1.4136483389863175
2014-12-17,-1.3241806350927865,-0.9225304729546857,-1.2156427709097417,-0.8939684527770053,-1.2311311452029017
2014-12-18,0.8424522757886743,-0.04299056935381795,0.3979685436092728,0.21277788609506132,-0.2574234528642916
2014-12-19,2.021504514780248,0.17758642534135838,1.5058290209300607,1.8459194187358197,1.3863610894670364
2014-12-22,0.6324525279918225,-0.28398062019501236,0.9690979700689661,1.2487810955285505,0.8867286455983558
2014-12-23,1.0420245194469047,0.5099143751154722,0.4778520212877613,0.29197980026829384,0.4386442462164464
2014-12-24,0.9883256443484534,0.5750524389326772,0.3020751011561851,0.5772311854937318,0.5343386037184317
2014-12-25,0.21391668844825684,-0.054478602471619286,0.06946931881826046,0.28035296552708644,0.08816384020162715
2014-12-26,-0.21876755402094883,0.05445524501743737,0.032037827450692724,0.03331566829403165,-0.2499610556621068
2014-12-29,0.005810807950701324,-0.15466716513914402,0.0,0.2537607793777763,0.04609833002762187
2014-12-30,0.17274040683430414,-0.27416263924437967,-0.10462718511572433,0.8004327381244014,0.5224896353257513
2014-12-31,-0.7732170901329494,-0.8666427456844872,-0.7134076492103181,0.3357074355440748,0.07668058743095507
2015-01-01,-0.7851154070818378,-1.2347347048305424,-0.37673436382790193,-1.5039470447480996,-0.39951682576142566
2015-01-02,0.3473537734484555,-0.26363854168602874,0.4334870066738272,-0.13896833626028116,0.2967778946362021
2015-01-05,0.5982998995459621,-0.6036696555400511,-1.2605218779434324,-0.15582594520975324,-0.5788481649887878
2015-01-06,-0.3953616030115903,-1.6233038959146073,-2.452077688266574,-1.6045820795302923,-1.4177880218973926
2015-01-07,-1.4245457132795347,-2.0902608242752807,-2.425035024010125,-0.40968769799091254,-1.3516570572545183
2015-01-08,-0.08373959420381327,-0.9555343595211374,-1.0754221168974842,0.8463788449610377,-0.289703853984824
2015-01-09,0.9184794519570438,0.221445109109486,0.5823563962358058,1.7717395645382439,1.367781251790956
2015-01-12,-0.9160567752885762,-0.599247090663646,-0.3496019125943439,0.04099506487238447,0.8643770461394862
2015-01-13,-1.2349255849914864,-0.9114103125031359,-0.6819418971415692,-1.7654932228393427,-0.7523700906386988
2015-01-14,-0.3747162523857428,-1.160833593300703,-0.5245813991686776,-1.6821738538096986,-1.011287387587645
2015-01-15,-0.7152222557336052,-1.1027488131398977,-0.3065194312093289,-1.4946019358517582,-0.9530314636863824
2015-01-16,-1.4161990871673469,-2.5818190259110363,-1.3290086289077685,-0.18096769140553137,-0.7877813606805284
2015-01-19,0.07578137155510589,-1.800113619422572,-0.5199060315207227,1.203439622637048,1.2145283287296804
2015-01-20,1.4020931160404704,1.045744297377449,0.7852230343517563,0.3768759234227259,1.0590618342851243
2015-01-21,0.9359458812058685,0.7859305054717103,0.9581353527927217,-0.9947620600331053,0.17388895509571345
2015-01-22,0.08493160857434567,0.23510736182092984,0.45766918646277244,-2.403816642994705,-1.0676549748202868
2015-01-23,0.06912426540193195,-1.647965253407735,-0.8377194584278547,-1.7580449685703714,-1.7432138298020705
2015-01-26,-0.3903590451188488,-4.474847650716973,-1.3880433302984385,-2.3777691522548605,-3.1254274113192815
2015-01-27,-0.17015908614879116,-1.0244912065986878,0.3367982734056474,-1.0687576561608458,-1.3119270888083179
2015-01-28,0.37315006840004106,2.4332592823524957,1.6735278441081247,0.8030853821788586,0.8760518782330085
2015-01-29,-0.742570002692966,-0.46355493598679853,-0.39160668433129153,-2.2275653484909452,-1.1838996857623907
2015-01-30,0.3649699555924091,0.11126948512139023,-0.34987903136741716,-1.9125138750060278,-1.350910852562559
2015-02-02,-0.3766116908077932,-0.1808490014324926,-0.7525955152615782,-1.2685727401107405,-1.788989811111863
2015-02-03,-0.5463125948367398,-0.5572087365048661,-0.9058052720210097,-0.25214413829151017,-0.35431368411190656
2015-02-04,0.4189998328089084,1.7703198813965537,0.8375279674656566,0.8557922751249336,0.13870713530501622
2015-02-05,-0.24488902501043075,-0.4343237301616454,0.7584399208905745,0.5183878508452144,-0.7558579553232248
2015-02-06,-0.13257236484708335,-0.01112656530286582,1.046073510043799,1.4080077031142446,0.4499396755782481
2015-02-09,1.4005128968526792,1.375686800159337,1.7964262274595022,1.2910235340750198,1.4638818913245366
2015-02-10,0.9309069105424284,-0.35314644585542343,0.2143810107424482,0.8195178090677491,0.8575630232167786
2015-02-11,0.3286892220925486,0.37902034399408535,0.49498568704420265,1.269994513770345,0.6043983287276289
2015-02-12,1.3312108195459915,1.1867606744558667,1.5074269474067092,1.028310413954392,0.35033796382295534
2015-02-13,-0.3912950952878469,0.3553681065455949,0.4420243535678603,-0.2169212542058374,-0.7547253192803249
2015-02-16,-1.3045691372258417,-0.5297632266224817,-0.26916150139949524,0.08125463073049843,-0.7189279819599048
2015-02-17,-0.31544150065748733,-0.9509416715775099,-0.5220871641233082,0.4370488997371247,-0.29095653554310763
2015-02-18,0.4703887521404049,0.5303611408458808,0.16313230055473582,1.286502208730722,1.0542827565745316
2015-02-19,0.1839588927134761,0.7954604475158389,0.6880438142302436,0.9683687092823634,0.8542995085192073
2015-02-20,-0.15102850843136117,-0.4988659789300298,0.2896722268767027,-0.43526047216788655,-0.33959748288694414
2015-02-23,0.29480010528621925,0.11010358531775566,-0.001632339102775049,0.0625241493138029,0.7551534442728824
2015-02-24,-0.08654977403776964,-0.36235236451476194,0.11771624497485256,0.07826441515370597,-0.05713513087621802
2015-02-25,-0.19231425976117267,-0.5270149209015806,0.23251217840623006,-0.8022692810742416,-0.3565426852997544
2015-02-26,-0.06055390686915407,0.20855569856137457,0.42403936847512647,0.461394676470972,1.0505641606238125
2015-02-27,0.4703589567659261,-0.7457517039946349,0.21672565695924906,1.242945436124221,0.07091277032418297
2015-03-02,0.8558574291763543,-0.8961684754693722,0.08401472962316081,0.6071920088827731,-0.3917306500995865
2015-03-03,0.6649682780528465,0.4328641357604246,0.2999391266843565,0.1922033994275596,0.07516342412614563
2015-03-04,-0.20025688291125388,-0.051565836185307745,-0.4679240667735618,-0.06521361654914237,0.19481653447801506
2015-03-05,-0.46589591149045484,-1.3279910494975233,-1.0872765718603405,0.636501991146754,0.3980710401435106
2015-03-06,0.3854341559445418,-0.9578144520442478,-0.4032041122950414,-0.5640992319129956,-0.045775974989492596
2015-03-09,0.896035199364964,-1.2493065835054162,-0.47484660187454564,-2.1101008901997287,-0.42897661534417875
2015-03-10,1.1335432508682741,-0.6854935185860334,0.21526030683138853,-0.9232500744905558,-0.19046138742522256
2015-03-11,0.2899498606376172,-0.9717398002058841,0.43144058161348475,-0.6539849308309975,-0.7358626313326844
2015-03-12,0.014821861208558218,-2.6324171317114398,-1.1279262183826466,-0.41203184730452813,-1.0152214929076253
2015-03-13,0.19990450967430906,-0.5839906676382012,-1.021920818172073,1.7539446444043483,1.0396415197644338
2015-03-16,-0.09469131216478521,-0.6760962403571602,-1.3040032098437182,0.10822708162745442,0.061732215383369926
2015-03-17,0.05853089344332041,-0.4493012244660144,-0.3913974334553094,-0.2917411290001892,-0.7485657558497505
2015-03-18,-0.033792438467117325,1.0061124269903798,-0.054752626898568746,-0.11937387055985793,0.02922440461570197
2015-03-19,-1.0661339066751263,1.4872592256565564,-0.19673906212990255,0.523766837234052,0.6618075542734747
2015-03-20,-0.4526408779392699,0.2731437464236208,-0.39797787901100223,1.1714582385855987,0.057350275288770014
2015-03-23,-0.054965390102745815,-0.24654691341124968,-0.17375104961846466,0.8887638979015788,0.036627055184723645
2015-03-24,-0.8273981836934952,1.6995998378130484,0.4758919870592626,2.115181816241707,1.9649630353488323
2015-03-25,-0.20248126805109123,0.5728522388043888,-0.8981271376835465,0.5428696294611068,0.8121497829730817
2015-03-26,-0.19625743531634932,-0.0030623770100435266,-0.6853236656890083,-1.057507551751946,-0.7710553789143537
2015-03-27,-0.4642229034340972,-0.6668163485304079,-0.34392658478977767,-0.9780274506461573,-0.9054388564201599
2015-03-30,-0.22258200229956504,-0.9760315665050423,-0.20864973909772155,-0.7401255512125893,-1.4429227333782713
2015-03-31,0.6836466041628908,0.16030254621266504,0.3620666785663307,-0.4700685103800062,-1.5434109263719908
2015-04-01,0.5971197819441887,-0.7105347978490606,0.242331306280974,-0.7223041908089645,-0.9218072688000123
2015-04-02,-0.377411235802505,-0.9202967220453995,-0.19529277513773424,-1.1568213297485141,-1.0450675790268593
2015-04-03,-0.21342230731553613,0.9764089766050921,-0.21757093316844278,0.5462352941578263,-0.7114727687570266
2015-04-06,-0.6038002139338916,1.505887388656757,0.01578925585452584,1.707764000754497,-0.11221672516008585
2015-04-07,-0.17377371390049356,0.4181544133575743,0.22875760239886578,0.18479801486945835,-0.03637650940435666
2015-04-08,1.1997934836954993,-0.41698085871415547,0.5130655037973497,-0.22439692483110507,1.166659314389662
2015-04-09,0.5038140907169364,-0.8664995890413696,0.4109233947731328,0.7289354912055179,1.722593851049914
2015-04-10,0.2244797765224016,-1.2001072931184242,-0.4896990139514501,1.1311346711574854,1.058927301842516
2015-04-13,0.0841082165703666,-1.5581969818681651,-1.5104681002286013,-0.13899553068138504,-0.14473178135558928
2015-04-14,-0.4081330419543838,-1.3017683935138247,-0.7378751542006512,-1.898464292185642,-1.9110223421344719
2015-04-15,-0.6082009435893543,-0.2509978755872111,0.3086591083667045,-0.8970041875534629,-1.240427379624287
2015-04-16,-0.7637973539044385,0.20721753236330187,0.29870973891492625,0.9681597535583952,0.410183854198265
2015-04-17,-0.3398612364741149,0.7077097315622449,0.6885197422179967,1.5304542641548569,1.902974678055358
2015-04-20,-0.2576772139995298,0.9631838503958878,0.657352041146031,1.2409051925920567,1.4169406535313733
2015-04-21,0.1453092880158824,0.052315780481504426,0.037150790300199965,0.22067742256206557,-0.7195717253951295
2015-04-22,0.6790979088728166,0.038928876016641745,0.4713729691518953,0.21411311289878387,-0.5164703182607533
2015-04-23,0.6181481777970843,0.38005861638468197,1.4593825506951097,0.3877881217102752,0.9703649337187814
2015-04-24,-0.050983366796175655,0.6609275649948954,0.7379005479174472,-1.2198082488378836,0.7652378681090477
2015-04-27,-0.8744256601136646,0.4703562507592407,0.0609962363232075,-1.2854664029402607,0.2262215693793035
2015-04-28,-0.37464295033875494,0.20957572244622025,0.7697236001392715,0.22512595611594577,0.7872840146083915
2015-04-29,-0.07147885785498964,0.882147664890387,0.965366818504787,1.4602807531562512,2.0549675663374067
2015-04-30,-0.1309520988647339,2.031977300111265,1.206159562437592,-0.3886731367118257,1.5127462645945444
2015-05-01,0.5570941040826005,2.7514042721333842,0.6685267796385785,-1.0513890023765904,-0.7259821248173703
2015-05-04,0.9716294711019202,1.6579568773096964,-0.8244964826522483,-0.10942987675139904,-1.147196993071331
2015-05-05,0.5146834179805992,-0.04180427715848589,-0.9814094192342138,-0.3204214623406698,-0.22680214474343208
2015-05-06,-0.16815126081373144,-0.21651329693178623,-0.051102141988812466,-0.4835774141765947,1.1881680031429864
2015-05-07,-0.5986343481234058,1.100812550083563,0.18996818432004403,-1.2670288073334923,0.8880375404465513
2015-05-08,-0.17843482586715753,0.3698417733472681,1.3276572984912693,-1.0141024012843336,-0.6275822100614503
2015-05-11,0.36771115097598006,-0.9285346512869386,1.6509564301637303,-0.5269642938691255,-0.060014327607360585
2015-05-12,0.33578868854156063,-0.5564365930713744,1.5251089718350208,-0.9525944784676166,0.31842008497660057
2015-05-13,0.04005484540428039,0.22964752376029018,1.5143869066078341,-0.02698764660856723,0.8649471197485825
2015-05-14,-0.7675761329350994,1.0458835214212314,0.23566700833126397,1.744320266369459,1.9392359696208228
2015-05-15,-0.5580802654946537,1.0965133825712403,0.128362047450592,0.45227025660634634,0.6162565076768489
2015-05-18,0.13171388451755917,0.9722106590297708,0.14021682193481322,-0.8694669348535133,-0.7028008646700057
2015-05-19,0.6014757911082302,-0.08314300079651504,-0.09627595015074819,-0.9956655654699942,-0.5267315509711934
2015-05-20,1.0967514617258756,-1.5508159643122132,-0.3497831412763164,-0.1630458142008684,-0.4319216511626478
2015-05-21,1.0631835118093402,-0.9050968671876158,0.2731259767265515,0.07465583014996113,-0.3533614763457149
2015-05-22,0.3182402479606994,0.0022356619170826875,1.2651376872263143,0.20949146996174228,0.04394389645621111
2015-05-25,0.2986843987132115,-0.7119551147244163,-0.1396384276202478,0.3074733037157884,-0.5634472871120177
2015-05-26,0.4940267208445981,-0.7727273501019316,-0.7148826506777173,-0.08542561929929526,-0.4632947578849578
2015-05-27,1.1763740818491408,0.22978410413436734,0.6540095069059282,0.36174624198410665,0.3096483484376744
2015-05-28,1.6967569615937705,1.0418223720017883,0.8959164541061382,0.7537047343958658,0.5432080635022318
2015-05-29,0.6610322417759606,1.3315247086595372,0.19017464582560262,-0.17628898577634056,-0.49349142297903104
2015-06-01,0.43408879189843486,0.9724832448736231,0.023176850216222178,-1.6669500413306726,-0.8317293256821512
2015-06-02,0.8570042706934844,0.5166217228296022,0.04955928440901758,-0.2519674011167372,0.31444989020419367
2015-06-03,-0.14890352440622978,1.6037192071675976,0.17481451367009626,0.8810984069073324,1.4604338144149631
2015-06-04,-0.43647342378249077,2.618934385229954,0.40263055177027773,0.2289179649109574,1.5893903041011903
2015-06-05,0.24101532077893673,0.7888444377806447,0.421026695902893,-0.2588728593098555,-0.7031369726829273
2015-06-08,1.0320201488333014,-0.35080508666285315,0.6151634161976949,-0.49055122138644824,-0.9619076938001125
2015-06-09,0.19218424951732427,0.8106385375294733,0.04240216532978014,0.22230950145403217,0.14842226233386935
2015-06-10,-0.9705213022853543,0.7155565975675016,-0.16694001781160095,0.49636826745382834,-0.009412112287765506
2015-06-11,-1.3467322184645303,-1.0780995946987448,-0.3264836303925711,-2.552503358771807,-0.8427426931144177
2015-06-12,-0.6311181123574539,-1.058588665762461,0.20170434068189635,-2.481943686929944,0.1233820711260325
2015-06-15,0.34575582337192934,-0.46039811160266675,0.7369883270333499,-0.45985465997544495,0.3543240520553992
2015-06-16,-0.13107215653697102,0.1273551088611713,0.37756265038983994,-0.4003416309612762,-0.040728770924880475
2015-06-17,0.08026188532792577,0.2876420235248034,0.5929865387762412,0.03482156560132843,0.31865617643975774
2015-06-18,0.09640890727320439,0.8838715831925192,1.7222581644789514,-1.4803830030361453,-0.34684572522767354
2015-06-19,-0.33456629187593734,0.8078246813938428,1.1820882016921885,-1.2578320143310062,0.23759840266441845
2015-06-22,-0.6191569647192918,-0.6481969271783239,-0.472434464827165,-0.44797159620212357,-0.028305894984559377
2015-06-23,0.31130628896249846,0.07862329819501301,-0.008702345188305038,-0.40425139525411824,-0.48754430374908786
2015-06-24,0.8811798390377268,-0.7671294079473756,0.03078850520710219,0.41218735205488244,0.6071689474738129
2015-06-25,0.3613845594617082,-0.8600024370641224,-0.41113956503078253,0.6642952937243152,0.10489417595651584
2015-06-26,-0.2187772212761674,0.03684334347058282,-0.17954694396807858,0.0752808111554426,-0.3804518280963731
2015-06-29,-1.1254619614996964,-3.1333975149045123,-1.1983927397940741,-2.0523933664377103,-2.224435293718874
2015-06-30,-0.7200584174812952,-0.6081100441031606,-0.8222870225404133,-1.437419425880504,-1.521312892914839
2015-07-01,-0.04736521565347207,1.3589068185153375,-0.09782730641908488,-0.6426242691319861,0.9162271775091435
2015-07-02,0.49466002684910304,-1.102317452302637,-0.29277772510883926,-1.2973973629915925,0.03081068830153022
2015-07-03,0.5277463387064252,0.0851324748871507,0.030733595913368106,-0.39746327020914185,-0.24285216155921496
2015-07-06,-0.7492852585421317,-1.102854495071015,-1.0700779826724682,-1.1767344216456088,-2.686462520873467
2015-07-07,-0.3266861901722873,-0.6664846801269553,-0.3853191780291976,-1.0846772672048366,-2.4173059193706825
2015-07-08,0.11438419600626748,0.19390761653927946,-0.48330399639411326,-0.20048637182344953,-0.2998191009540574
2015-07-09,-1.4276158925938143,-1.2105103641622539,-2.901052282987937,-0.8190779625226963,-2.1624817894277393
2015-07-10,-0.6830740930575119,-0.20761873641992334,-1.259005525467105,0.5120406372675967,-0.6415152615869224
2015-07-13,1.3225688873721442,1.8596820690298443,2.3008194452966535,1.291759134561632,1.3358202657945295
2015-07-14,1.5481094088427572,0.8775317274465788,2.2790579067352823,0.6191142121784621,0.6324344249100111
2015-07-15,0.6775525151466733,-0.4247040418908554,1.4607917669953174,0.5366422698975581,0.9852777056103434
2015-07-16,0.25165438542478213,-0.17751324999180085,1.1896677879022821,-1.4413697277148807,-0.04817342768096422
2015-07-17,0.6754237985389544,-0.4640919947053401,0.5186453050475714,-2.0140662540846233,0.28262065824014027
2015-07-20,0.19694838993982167,-0.7983948783829908,0.04648811384526663,-0.6193995515750172,0.18512292317545143
2015-07-21,0.09986916175099836,-0.3530119622044525,-0.1522099853781267,0.9523761056283941,-0.4606498865243336
2015-07-22,-0.21750682236361119,0.7653910149750365,-0.5214759113124634,1.4728092543749183,0.5241699960476076
2015-07-23,-0.18103751709733773,0.6550570695891267,0.09405308968895021,0.46742015255802905,-0.18446647701504393
2015-07-24,0.008881845827435342,0.46579807201905243,-0.228371020702689,-0.14136187720092952,-0.8885320587026957
2015-07-27,-0.2434221053567498,0.1911106417349817,-0.8348112477526204,-0.8488802329665535,-1.563696394637526
2015-07-28,-0.4900040069457101,0.4408455678321044,-0.20600119781060133,-0.3209632323358691,-1.5929280895337294
2015-07-29,-0.15594763261607136,0.7187871541364244,0.43731587353348367,1.8842619834888108,0.8786940632171891
2015-07-30,0.5589381110455482,-0.43306163311909174,0.7871360184944054,1.0002709771683271,0.8531274732571426
2015-07-31,0.40949177256308644,-0.7385160481162889,0.3478152889239805,-1.1754758909016338,-0.34444897279870546
2015-08-03,0.06695777099738898,-0.03526916109845013,0.22550720574994187,-1.048555020746278,0.07850848391055543
2015-08-04,-0.10477481439502556,-0.011791137920125205,-0.1937073486779517,-0.7417368548614967,-0.3714956777144729
2015-08-05,0.2144425603623823,-0.5681280383562415,-0.14810742351353268,-0.48755973111407336,1.2739486000019173
2015-08-06,0.6785343127004406,0.22544076682686764,0.7680489731811901,0.05162092518200545,1.6946170807653704
2015-08-07,0.3595895686680395,0.7081186925266048,0.0015535350136985926,0.4690229140112523,-0.06654776023293785
2015-08-10,-0.34779949336278815,0.15437130566853252,-1.1016971269039888,0.848854967555579,0.30548397530067994
2015-08-11,-0.11141833355378106,0.7523279327741994,0.35866386708762743,0.9679841760150021,0.8479474273261456
2015-08-12,0.5870553806926582,1.3805480397075742,1.2178345459219475,-0.19490061481237664,-0.524086388934697
2015-08-13,-0.25437642053212084,1.0053103963516774,-0.08136606352319165,-0.33251468466101164,-0.6643603177042934
2015-08-14,-0.5564431846170614,0.4604336478339244,-0.36120819549666505,-0.5785061787529022,0.23172218022495805
2015-08-17,0.06355219968623427,-0.4853868887322199,0.3097416570403855,-0.9850334590144283,-0.15267768371582946
2015-08-18,0.040194415104699566,-0.6932524498489911,-0.16787370993984752,0.48858058662262227,0.02181491071608921
2015-08-19,0.01205952004950106,-0.5761816390471575,0.10738139909880484,0.7870135170317427,-0.3790677524693087
2015-08-20,-0.4114639450495283,-0.02321953656595488,0.22695747278491663,-0.13682003216761718,-0.6650682536339492
2015-08-21,-0.7500411391032857,1.099266325263959,-0.6117784522323699,-0.268425113665971,-0.8146922621496078
2015-08-24,-1.7575521908174907,0.5131635067140206,-1.7991880197576804,-1.3639617861109676,-3.1120660996468708
2015-08-25,-3.7485812298477805,-0.7570863315843002,-3.2791071752478196,-6.034987504462697,-5.799182669602121
2015-08-26,-2.534832173253132,-1.0066415622408842,-2.377181754833524,-4.814470188004128,-4.538790948709492
2015-08-27,0.971118319560893,-1.1442872386125846,-0.8392985584477208,0.6548860875271956,0.1758929737641246
2015-08-28,1.9585743760537122,-0.7674029181435449,0.08374894484439732,2.1159616277738102,3.022505302088918
2015-08-31,1.0867941708439854,-0.06541323264951382,0.6579514897875116,1.2947865506332867,1.3227171361130274
2015-09-01,0.10827784435396559,-0.0690960664147755,-0.2167023963305703,-1.879449259231103,-0.8455915696049643
2015-09-02,-1.2919460227102997,-0.5478872216841402,-2.004814741810612,-3.399260685911931,-3.040661077888218
2015-09-03,-0.40457908562041567,-0.5171420605134314,-0.7638581187700222,-0.10403223630218728,-1.310278055191283
2015-09-04,0.32324702770454294,-1.2134839168952194,0.015283609657101849,1.4699460418703403,0.44919323117598164
2015-09-07,-1.221988352148684,-1.7280815336574107,-1.9386892710563708,-2.4589629918596367,-2.7403421296529173
2015-09-08,-0.571979090720498,-0.23129761732614273,-0.44424787442473024,-2.494757592967367,-1.624937500141399
2015-09-09,0.7796967144599876,1.2490622560918707,2.1239580437664163,2.131265866360166,2.2462968927288163
2015-09-10,0.6791025701061493,1.19146567531081,1.210968132923873,0.5771840882182522,0.8897316205952022
2015-09-11,0.4846855529090366,1.1638002005777803,0.7599722944134468,-0.490010327182977,1.0049585057256838
2015-09-14,0.4624313842147121,1.580049271533679,1.037234007384047,1.41874225562435,2.465791820637331
2015-09-15,-0.2817868033862192,-0.026453976694051917,-0.370411448318575,0.15757904724635896,0.9973021288451234
2015-09-16,-0.3228739023863225,-0.956202597513689,-0.9697601284571866,0.07596816691970432,0.04759016926634274
2015-09-17,0.18035477826026103,0.003677627266651662,0.7651264599197516,0.4142882949603077,0.6788028522874967
2015-09-18,-0.27159757048144106,0.8917322082005352,1.1920012429654792,0.08638538907626003,0.6197476590468209
2015-09-21,-0.4455084762820194,-0.49230182073974893,-0.41173682492340324,-0.06136189131693559,-0.5891708249824767
2015-09-22,0.3497856935173349,-1.5361555295335005,-0.04921294791108144,-0.30077592946516907,-0.47341730370477064
2015-09-23,0.07583618164064276,-1.3771500469904163,-1.007838727451127,-1.4031296236565405,-1.5359129011323525
2015-09-24,-0.2265650317369694,-0.2425839274734054,-1.900551841873932,-0.8656821238297585,-2.0023296742141983
2015-09-25,0.14405452204773184,0.6805904452285239,-0.6487197012120416,0.8400734623260853,-0.7288393897023404
2015-09-28,0.10813279994841274,0.2506176932959514,-0.19094923757250193,1.5215685340277174,0.3607784592592811
2015-09-29,-0.39163895398934834,0.06470310556749848,-0.819474588248803,-0.767380600166101,-0.9974924012364328
2015-09-30,-0.40880496167393643,0.04672478287917059,-0.7215520425290944,-0.6216668630442679,-0.5962099609805316
2015-10-01,0.0634461352374549,-0.49124192499609975,-0.22789155043274612,1.440703804827148,0.640944081575201
2015-10-02,-0.03087200099198828,-0.557573165709524,-0.13544885138164764,0.5507956120049728,0.41759986234748414
2015-10-05,0.10928321792931239,0.5564024746371521,0.5395785051198532,1.0064303144905473,0.6130580399816399
2015-10-06,0.5249478866142354,0.5569791515090072,0.6307477895559854,2.0241832503572477,1.1849754021253656
2015-10-07,0.18333435058592862,0.6357715474581305,0.4719314221120152,1.6555070656548265,1.8102300869138999
2015-10-08,-0.4317116282616995,-0.04819815278882533,0.6311666596998888,1.2591890438673925,1.160199041984833
2015-10-09,-0.24621328948875032,-0.11513687256091698,0.5390788854991335,1.6590604531991904,1.2597322432830849
2015-10-12,0.19094161283477185,1.2974724631499734,0.2085237705052423,1.2675139683610892,1.6913798536078994
2015-10-13,0.0867184831498724,0.7122835397415095,-0.009234337477737053,0.6427892038586736,1.16509941310734
2015-10-14,-0.3470400292580944,-0.15305834532273188,-0.7448870623408377,-0.7155827160261308,-1.4285689452870343
2015-10-15,-1.0064319861482374,0.043289805827262384,-0.08801617169692522,0.5280984474250738,-1.2866833098318708
2015-10-16,-0.5511817495488791,-0.7334604861816918,0.8199963782908659,2.2350562442724486,0.8228717123222928
2015-10-19,0.35347430569265814,-0.6548736298891966,0.0772157907536597,0.12607366308070578,-0.5412867605475769
2015-10-20,0.3350649743380396,0.014780754397980544,0.371925749062596,-0.11545292573512667,-0.6086776820836026
2015-10-21,0.4654481005693212,0.39122962613207246,0.5216294006132882,-0.12961635837180907,0.5788956578197446
