Date,USD,EUR,GBP,NZD,AUD
2014-03-21,-0.43848639596568706,-0.9838583497538189,-1.110544972169858,0.44621497304591085,0.37101611452783345
2014-03-24,-0.5436667083926205,-1.2873409586358964,-1.271878298367768,-0.35268925447686783,0.5438995823880077
2014-03-25,0.46187225907670104,0.24874064438134003,-0.29915497582745365,0.5756853744502299,1.5784513247582899
2014-03-26,0.9293803418481517,0.2851659889035796,0.27396293474581945,1.3758844615542998,2.410640516968976
2014-03-27,0.02453776232080873,-0.9860459733919802,-0.3609828547544436,0.49420910490081127,1.5169842888156815
2014-03-28,0.6701161028834113,-0.6848981565143131,0.7601710461880629,1.1556725746992624,2.2271681535759535
2014-03-31,0.4129609435208792,-0.09113554304505112,1.0652751931631732,2.0097244109889223,2.8382980836637373
2014-04-01,0.7988132947053028,0.7477075967031288,1.7513796876358567,2.4616459995730144,3.429533360914183
2014-04-02,1.335794969005999,1.3119271194619753,2.160340265826788,2.214126234086411,2.9294599994026393
2014-04-03,1.5621638165211005,1.0469336587138,2.40043888155419,1.9197989926575065,2.9149534078078077
2014-04-04,1.5571795136070987,0.8346947551297168,1.9538738824584234,1.3446633786366347,2.3720344278076233
2014-04-07,1.3825212867329517,0.7894259779681168,1.3976571786221692,1.4764764612269943,2.1119446112915385
2014-04-08,0.8839507500563837,0.8933835027673309,0.8735021405636534,0.23392028656701314,0.8575132518549466
2014-04-09,-0.8866876026552228,-0.5784304194321854,-0.2711009490851235,-0.9065293636387417,0.19030570360407673
2014-04-10,-1.068595662199212,-0.49312998157511334,-0.24365083717043934,-0.5196070499392413,0.05015677280271191
2014-04-11,-2.187652170814458,-1.5362976568303655,-1.3527043505449199,-1.5643952241132464,-0.49829028589830626
2014-04-14,-2.252790158847795,-1.6824997248567342,-1.6950046650977657,-1.0502050672960062,-0.8423222939411334
2014-04-15,-1.9163922090333574,-1.24939026394012,-1.139187279492837,-0.4130188160361925,-0.053160830877130305
2014-04-16,-1.4072188322087564,-0.6412808287573513,-0.5347783183475285,-1.5258274764242352,-0.7997718027716094
2014-04-17,-0.8432103066489893,-0.25279213993362193,0.3178539105945344,-0.602032263156016,0.3015601658425071
2014-04-18,0.4875289564568952,0.6365588186360904,0.7247222842536871,-0.5468583717323949,0.2718018328609073
2014-04-21,0.4289232487383554,0.1534044769383014,0.355579756796498,-1.0727344169458641,-0.06371043856687741
2014-04-22,1.3091908461115853,0.6216917335294614,1.4059646522833757,0.2504567735372554,0.672056460241488
2014-04-23,1.1144217494278186,0.8232690747346005,1.6888782623585508,0.30534898536285215,0.9747632456865718
2014-04-24,0.5652454284614583,0.5846443913713806,0.911167420892256,-0.2723379777413659,-0.6955957589703465
2014-04-25,0.43191793476855533,0.5821641747659534,0.9121329453718019,0.08563445812117543,-0.41292988144228104
2014-04-28,-0.09101010540671917,-0.000712921518897236,-0.08736372192562625,-0.647648318015559,-1.171289512792184
2014-04-29,0.06540544823958605,0.3583242971308298,0.21172176165995538,-0.40869028374330707,-0.7148155570974812
2014-04-30,0.0019491018099726531,0.0007108633381491813,0.22885392319935693,-0.3145230251004216,-0.5926017359583646
2014-05-01,-0.4333554492439884,0.12003825364113041,0.09165187230417704,-0.09992895635148047,-1.0097030266023044
2014-05-02,-0.3293786287743683,0.10303618607594434,0.09037321911986584,-0.17427836152610343,-1.3845874663952151
2014-05-05,-0.2722529101408355,0.12500844615255247,0.29361944609582746,0.24476030788689318,-0.47573347451933534
2014-05-06,-0.16420611043600486,0.15405336332590114,0.20823254308453,1.1853575648189008,0.02669241674557732
2014-05-07,-0.36632242875034304,0.31148411334884774,0.6593233576291713,1.137057958016463,0.4386801203618118
2014-05-08,-0.6253294370754725,-0.2183081398547504,0.22578157596477855,0.7075772415014114,0.09908795811490734
2014-05-09,-0.9341148732092908,-0.7277465544645034,-0.2984552238462834,0.042147510376988606,0.07044393879318545
2014-05-12,-0.36383680906505456,-1.1284229638813592,-0.4567077457782287,-0.1659661289295844,0.42475296436728094
2014-05-13,-0.10069986405519815,-0.9087715017794373,-0.22861689735598212,-0.12357007232659534,0.8437070811354364
2014-05-14,0.015654596154335287,-1.1673911871232456,-0.27536904804132956,-0.3131115763663428,0.982388527304412
2014-05-15,-0.3690929369651319,-1.498035680754406,-0.943796707246769,-0.6618386967853329,0.5639964205010006
2014-05-16,-0.23102240426805531,-1.765701450424928,-1.316380969028108,-0.8804592070665418,-0.1433440690940091
2014-05-19,-0.3219870309426942,-1.8081702419480261,-1.0846910712805524,-0.4563001523367527,0.12847553188277683
2014-05-20,-0.12696759217540876,-1.0807766489316473,-0.8311978211966831,-0.2880545904319076,-0.5287912652009563
2014-05-21,-0.598802978212376,-1.0186240162168292,-0.7272156738991953,-1.2968824558405756,-1.9066141630169287
2014-05-22,-0.7418458224365043,-1.2586159165793642,-0.579512690637507,-1.4233639031020706,-2.026776285685017
2014-05-23,-0.42557117270325406,-0.827181149034284,-0.21043669872683468,-1.181539616791416,-1.8837988167661912
2014-05-26,0.20930323569097187,-0.45559067582526813,0.5760135449287329,-1.171335645806293,-1.1799874587921422
2014-05-27,0.38723949233891997,-0.06321745841043613,0.7306437871547722,-0.6491284713268208,-0.6729928233115468
2014-05-28,0.4244713775235054,-0.07691469948155616,0.34660428659041287,-0.3979555191795381,-0.6762488988157678
2014-05-29,0.250318123266724,-0.6117006574704487,-0.3335093148731261,-1.4924087192031532,-0.9107806751363468
2014-05-30,0.4443975298724201,-0.31131837078588465,-0.2645169292803562,-0.46027023901453745,1.2803767429794055
2014-06-02,0.44370398911572906,0.038195900108806136,-0.41485216328808194,-0.42257851695611803,1.1176075224485604
2014-06-03,0.6288066391474834,0.21517467362794918,-0.11592025760057689,-0.8009428274299957,0.7687148775352259
2014-06-04,0.5707120658723586,0.5267664029503738,0.0262167496671184,-0.6626576120633332,0.7482904616652464
2014-06-05,0.7822975276732258,0.3982466048892741,0.11710655336203413,-0.8596974075712027,0.9543012927338168
2014-06-06,0.43640683648928924,0.635877105175342,0.4311668337259045,-0.5346314720017675,1.1329941414265798
2014-06-09,0.7746471056241155,1.1571690950281655,1.336150204324249,1.117427325968312,2.0845381196071378
2014-06-10,0.7550857817444134,0.7012225893612056,1.2602117458665463,0.8946731021850507,1.1142211885498465
2014-06-11,0.42210689465225215,-0.2297693151685265,0.37791373131854655,0.8892196606525182,1.1728194161248373
2014-06-12,-0.4090985410589276,-0.8473671811223826,-0.11781683509042296,1.5650717216062482,1.1028389032585517
2014-06-13,-0.8190292101077135,-1.3186118185378182,0.44034195314519575,1.9873683140922527,0.9583844330769642
2014-06-16,-0.700255905745828,-1.1806922742439108,0.7326470490822024,2.1031336444310433,0.5566629391799749
2014-06-17,-0.5253207632404222,-1.1472039895236152,0.46184841840783974,1.6551136576184344,0.17065687479844716
2014-06-18,-0.33752211242059627,-1.038111243659623,0.5420313379301156,1.405412922147975,-0.41453018518232687
2014-06-19,-0.5523080858570784,-0.5814770573212336,0.5941067839685843,2.0135607978457593,0.014838033146213903
2014-06-20,-0.378300123218811,0.11117249417120778,1.324999367631352,1.6928530598507185,-0.08722378868232239
2014-06-23,0.09705691509951375,0.4874117260397881,1.4504314310037847,1.192438815954966,0.12565123507866094
2014-06-24,0.14844767474477827,0.5005347494138279,0.5613560111522586,0.5237268428428532,0.11583054617656519
2014-06-25,-0.044134024661635074,0.4673436041831458,-0.035823801548828804,0.01245805880463191,-0.3321504079303428
2014-06-26,-0.06282440522572541,0.3253773957429207,-0.028332998766888995,0.7099172367908579,0.08153076889401145
2014-06-27,-0.5148493380156438,-0.04840542647870372,-0.14833649890808598,0.799232127220284,0.238010100210162
2014-06-30,-0.46707506694585454,-0.08087190936264532,-0.2592168841753506,0.19141134988038822,-0.3072499172356635
2014-07-01,-0.6211211742887635,0.021633215326311017,-0.1607187655420561,0.04057786177111833,-0.27246471451678467
2014-07-02,-0.5386830857815328,0.13910818336413389,0.21640563942153523,0.13281243358627126,0.6193192363173727
2014-07-03,-0.04122843202544191,0.35369244760394825,0.7721611581079868,0.6292484465380666,0.10985962063718713
2014-07-04,0.2786657015478644,0.2841462440336562,1.2736997776699788,1.2001783992939385,0.10270123845941281
2014-07-07,0.2897554400240532,0.005047772381749915,1.3176768935620142,0.2597083783185461,-0.22569226570732237
2014-07-08,0.16725518493325708,0.12287543292055503,0.8266331177368302,-0.11326827751532154,-0.2081563815217624
2014-07-09,0.023662285483450063,-0.17199741397400103,0.6419100870146854,0.2652192626710681,0.0
2014-07-10,0.25967663057970825,-0.12112420423543435,0.5106395342182823,0.9429688110403234,0.1795908310647576
2014-07-11,-0.2461841383427421,-0.8277019829177168,-0.36181348592356777,0.2944890643461262,-1.3643486137232541
2014-07-14,-0.47040027404052775,-0.8415436806574528,-0.6884168037652794,0.06051532932462855,-0.9829649071717794
2014-07-15,-0.6458076477594665,-0.5336088066302369,-0.9923297689962363,0.07048953006838499,-0.1591294311012903
2014-07-16,-0.4181906663411894,-0.5491677149337959,-0.4869957762570487,-0.5326408605752952,-0.36101405931185937
2014-07-17,-0.17581854315357193,-0.7450170725046945,-0.1519317695392708,-0.562503581659135,-0.2294552317584242
2014-07-18,-0.24541745669552917,-0.9736508083435735,-0.5268124001657548,-1.7361812734321913,-0.9029955164319259
2014-07-21,-0.19695788945053305,-1.0185339899962953,-0.600476046610976,-1.5524714064809708,-0.48637619509595
2014-07-22,0.11746857148968726,-0.473909507037773,-0.2005920751222412,-1.3706147335462049,-0.09372515767664957
2014-07-23,0.11840429046743317,-0.8718960135555953,-0.22127107333088647,-1.4817032615107806,0.17876154342859607
2014-07-24,-0.016748495603391422,-1.1980144333638698,-0.3002860654601647,-2.276313512216044,0.5001730389756043
2014-07-25,0.07868000670199216,-0.70654072917542,-0.8175255172520046,-1.5839445816790643,0.6628812773588955
2014-07-28,0.11611009341807588,-0.6167863097078508,-0.7981392434276091,-1.7444879531979929,0.49998765601118045
2014-07-29,0.5918319472260292,0.018282214706810684,-0.023131674010667957,-0.7208807664935257,1.2907256780283927
2014-07-30,0.7163769655422758,-0.18451293192951468,-0.1155050276015368,-1.5690217244171856,0.6000988758303683
2014-07-31,1.4011158043241823,0.44263030172206896,0.4452969824537467,-0.846526656456803,0.9740799380984599
2014-08-01,1.2772224342542993,0.6776001703435508,0.24543950263891112,-0.6582115338581107,0.31383403488864925
2014-08-04,1.0342820000768027,0.7573844142949593,-0.24915585948935837,-0.19792067636063004,-0.3756070799379341
2014-08-05,0.7665082182807481,0.44519091470658356,0.04164215916448999,0.08248325099720066,-0.14923424194529522
2014-08-06,0.8265396063193764,0.39300539071669416,0.21127282404049819,-0.5274645500984776,-0.25580461450054326
2014-08-07,0.3192265842553166,-0.1301045341865148,-0.45512524393369613,-0.606631431916127,-0.3955351253600248
2014-08-08,0.044086028899736895,-0.34193699935372024,-0.6389105215594437,-0.5920021581352519,-1.2289496213662265
2014-08-11,-0.6699682865257683,-0.5909590259029596,-1.4737186777312505,-0.9236549085232415,-1.1952428641848978
2014-08-12,-0.5381170913035249,-0.5850917824194113,-1.1936550654984668,-1.1351853053115368,-0.9657705049110232
2014-08-13,-0.2924861583800453,-0.7407976282773343,-0.42478918166646285,-1.230022734955205,-0.759279959665704
2014-08-14,-0.11508079204334276,-0.5224219820570974,-1.1679477902228785,-0.6089107168757768,-0.40594999946971244
2014-08-15,-0.0886985006554819,-0.16620630493862087,-1.2106557163213738,0.41473778268692474,0.06780738735898684
2014-08-18,0.2594599149221777,0.352016813009981,-0.5478282421946923,0.3514054409725631,-0.04505371592431473
2014-08-19,0.4857337925982863,0.5132054533393049,-0.14896953782949085,0.5549807899424497,1.1152694592667878
2014-08-20,0.7704305938784906,0.1402186175734732,-0.17333663176068992,0.2775953782403695,1.007063511535411
2014-08-21,1.455782532281602,0.5271225884930786,0.359154881961965,0.4919301675693877,1.7242795511064557
2014-08-22,1.54004559434342,0.885349184223605,0.19205363647956109,1.1582890555856373,1.9396342286707169
2014-08-25,1.7261969319735115,0.4309453704550936,0.858813447358564,0.23722481841992327,1.6516039730986698
2014-08-26,1.53269703810619,0.20955778716424955,0.8074398842917718,-0.4670941538578166,1.101514947630311
2014-08-27,1.6455054037942674,-0.03718914597719003,0.6051728889676422,-0.03571527438760436,1.6520397355188177
2014-08-28,1.2250230458125122,-0.05689491335879593,0.3345143645894444,0.11982656223736843,1.368514803343146
2014-08-29,0.7480197950088696,-0.28441782256729553,0.5635706779110183,0.15226052583825478,1.3228136629336085
2014-09-01,0.4512997324881862,-0.548362038352268,0.40318612958867295,0.20962820454124564,0.9140059139694623
2014-09-02,0.4757048107246087,-0.630990966903433,0.673833112539568,0.3763271062658502,0.7805521916284475
2014-09-03,0.977058947927123,0.46690442830119583,0.4912993921443398,0.3343141060796473,0.7433081707109546
2014-09-04,0.7725577561735752,0.47655643859869645,0.12934327687983416,0.8449531961681522,1.4445310950756074
2014-09-05,1.4267191462877138,-0.4100120325262302,-0.11960659530257933,0.6441420045203428,1.607662044877256
2014-09-08,1.2342759008980186,-0.6130375548699218,-0.9607126694847423,0.6295152819253413,1.5583762388422295
2014-09-09,2.300691926082221,0.020477926915107858,-0.7539935490086025,1.0388358557279265,1.4983891262619897
2014-09-10,1.8796380950163005,0.40731836265672783,-1.0143272263919312,0.6770011310536672,0.5588711888757203
2014-09-11,2.3883729658865205,0.722579032812587,-0.1327077091795026,0.04800692346169644,0.47148455723891036
2014-09-12,1.796440751995143,0.19544168229626013,0.4190624995871417,0.3228919489554283,-0.1735904386795939
2014-09-15,2.3418590583691445,0.8702566926925837,1.083771934321387,0.2303815606603976,-1.250055706582276
2014-09-16,1.4852711925638973,1.5471391082745978,1.0614979212761,0.2759237326118491,-1.777087130983035
2014-09-17,1.896352440014537,1.9459207262798595,2.202232623304634,0.3453731876698285,-1.199337620017249
2014-09-18,2.2583709293422682,1.9406310797088766,3.3739424002168006,0.1424826116686928,-1.233443542412771
2014-09-19,2.5196261354373917,2.385242349962313,4.460156250278735,1.2147313306264174,0.007160634346314865
2014-09-22,1.9666556520085976,1.355068925498193,2.654842368899657,1.350408682390336,-0.4610896654933416
2014-09-23,1.5331736330893575,0.9457245998637065,2.2946025937826464,0.6505583572467666,-0.9074698423777616
2014-09-24,1.1273633316221332,0.2811176073200139,1.9701009616301057,0.25158523300425895,-0.638052517692389
2014-09-25,2.037557773411436,0.7690046078414392,2.668458149184283,0.594859838850903,0.06096042507222066
2014-09-26,1.3785361955650943,-0.2189703043163016,1.7651314304387267,-1.6616902245889964,-1.7267964738066466
2014-09-29,0.8415540899047835,-0.5408336284820847,0.6516371164519308,-2.1114373525172647,-1.6973578247285959
2014-09-30,0.5615757639930274,-1.2391728138310132,-0.5735836116333326,-4.318992085153872,-2.493604106177516
2014-10-01,0.6334249315464779,-1.0266600629246447,0.019700949209600083,-3.531687904772196,-1.6218183755878024
2014-10-02,0.22163412597231424,-1.543068276643167,-0.8726400170657733,-3.8146195563121044,-1.3052959206094061
2014-10-03,-0.011056787816876579,-1.4346090433821068,-1.4875232969485785,-2.364654527656529,-0.6900305078907487
2014-10-06,0.4180356345020231,-1.665863244821475,-1.8242410807447595,-3.7296781329562156,-1.7998722446650017
2014-10-07,0.2559380140859213,-0.6121558117461401,-1.3138614408310212,-1.2203813176560163,-0.1359661673340673
2014-10-08,-1.233968424656895,-1.3118420569014355,-2.1111298186778593,-1.7348799594612996,-0.40037556166589994
2014-10-09,-1.1561797243538563,-0.7699733897688854,-1.6181229495532912,0.7875025644627831,0.29294453865280623
2014-10-10,-1.611901137045768,-1.1449547424604134,-2.1833350606191404,-0.9722133070871775,-1.351100870011157
2014-10-13,-1.5057729580846502,-1.382603897166279,-2.092828883026243,-0.9289867169398613,-2.256217131919336
2014-10-14,-1.3434322799142917,-0.9026748276255159,-1.8693713631442899,-1.5877479733655275,-1.7732146041102292
2014-10-15,-2.2937179985963896,-1.2710937126822808,-2.721579810460084,-0.9750329779851463,-1.7750334267876977
2014-10-16,-2.642845517900716,-1.2950244020943802,-3.17124048178401,-0.9327659796920629,-2.387941274120009
2014-10-17,-1.5483180741443725,-0.4494307099499828,-1.5234656089299192,0.00946135888044708,-1.9483623848224885
2014-10-20,-0.9440887802535269,-0.8703137484496692,-1.3930191739600528,-0.6947876425480559,-1.828936936044978
2014-10-21,-0.8761760376538641,-0.07014522771610077,-0.6765200832189011,0.44014005258272704,-0.748147677431632
2014-10-22,-0.30649782206153553,0.27272903142503413,-0.18816404929670183,1.4470110496615618,0.7361441449708295
2014-10-23,0.0448272355775714,-0.5864664163612532,-0.0831226734011592,-0.16976249463462878,0.17572483646064452
2014-10-24,0.7971244737186467,0.8442937486955238,1.6326348658572076,0.7643746841182963,1.2964555972799774
2014-10-27,2.0100022646392546,0.8741940677819526,2.670242958342861,0.5376881856694382,2.1566547232256816
2014-10-28,1.3827793846266978,0.5505557026008967,1.5482015132160187,0.676793274693499,1.7605578533476773
2014-10-29,0.9278824010935383,0.8362234249373213,1.2386473116903218,0.9540607114675304,2.1160925365319105
2014-10-30,1.8015104359494716,0.5213760614667384,0.877477109475322,-0.5157520338866628,1.756241411032855
2014-10-31,2.0670753035081812,1.2320524089177054,1.3411040938906549,0.39764564567144056,2.760167673281111
2014-11-03,5.324971136389367,4.149435185973815,4.824291338107334,4.304854229404964,5.144488727444818
2014-11-04,5.153770250462775,3.8454247563486144,4.812318995481024,3.836557719148903,4.415550256961898
2014-11-05,4.956958338459527,3.9318664519591096,4.414748242040334,4.571803936152863,4.265313178995878
2014-11-06,6.30407110911908,4.45042079863347,5.265634396501562,3.88774725728962,3.546319451540958
2014-11-07,6.5408790386059845,3.5494882361290614,4.543840031227608,3.375332834676592,2.923056055540152
2014-11-10,5.227133547072671,3.8147637710495674,4.410084157296867,4.971656907534672,3.712784846073758
2014-11-11,5.088670590413846,3.56982072945895,4.1240487220599364,4.005142598996714,2.697022298569207
2014-11-12,2.5526979832368735,2.3195826105618655,2.2628354660565453,3.180902010149911,1.9995330692750724
2014-11-13,1.705562686235229,1.1913908534936457,0.41304107965469683,3.4296768697811952,1.9271716280230278
2014-11-14,2.0420755270530666,1.3925204037766203,0.09137668351608674,2.6652816969740423,1.5694398150457367
2014-11-17,1.8970740457184831,2.2401213604373638,-0.011470893690990192,4.823747408672063,3.9520489404450965
2014-11-18,1.2448764594714001,1.8317223101273372,-0.04659714928493264,4.286541411056155,2.9678492860607752
2014-11-19,2.036237241957095,2.642418832836868,0.42341984483278416,3.918327970412805,2.833182600694606
2014-11-20,2.925572839378976,3.858336102451898,1.7629407005746112,4.026151704949199,2.6627545677910813
2014-11-21,2.19356131134425,2.744366124668063,0.6985126719449175,2.6662711227571245,1.204608958388409
2014-11-24,1.819663325070242,1.3742901543005281,1.0311001283016985,2.18166410350209,1.4588521300474389
2014-11-25,2.2256714664074195,1.9223397676097598,2.237226202030773,2.099039898592836,1.0324414024090345
2014-11-26,0.8517036358433039,0.5113593630315494,1.1966114961212249,-0.511554752966048,-1.4067731587424581
2014-11-27,0.8488654917707006,1.2740105772268917,1.8185460602157422,0.25865348920468545,-1.1476032633631728
2014-11-28,0.8685824298358069,0.23825548483979997,1.4921729144538487,0.31069962008718477,-1.2626050228033425
2014-12-01,0.6221490030652754,-0.20252823971531608,0.26360952917825475,0.008642615807552545,-1.329316811423309
2014-12-02,0.08626945765031202,-0.5037284445281287,0.3244680382986198,0.12054104866112691,-1.5739415647243016
2014-12-03,1.2146439007907794,1.3309414079528015,1.2208853145612153,0.07859647462611363,-1.3713273152092476
2014-12-04,1.2423153055743041,0.2506203067634827,1.1689102860329204,-0.1719544942092699,-1.2457100103690277
2014-12-05,1.664402088130723,0.9012156177773178,1.403294159054158,1.0392035820896428,-0.34629103557098917
2014-12-08,3.383046521819555,1.6455856175171757,1.928256899946068,0.7631700529791674,0.6068710548591927
2014-12-09,2.365279264949738,1.1993472484869372,1.8705631208955076,-0.3518282057370814,-0.3622271281773837
2014-12-10,0.46183014716656423,0.062241171430454933,0.9062195308427778,-0.8346859080198721,-1.208613881724585
2014-12-11,-0.5788352160547516,-0.47307146384406584,-0.4555798385734944,-1.091092145199446,-2.27603247752316
2014-12-12,-0.13259882165681525,-0.10905705903365703,0.29604468232116155,-0.3012359209143223,-2.634711588510874
2014-12-15,-1.4748185871628072,-0.27167168332343783,-1.237818801137669,-1.3736688394301977,-3.595388554535295
2014-12-16,-1.6939242105142527,-1.2120013996737011,-1.9296470424975287,-2.11392489046629,-3.689028387671367
2014-12-17,-4.15148986365661,-2.431096326876181,-3.0400580291957136,-2.7338874841052574,-5.120838169401731
2014-12-18,-1.5879332902859922,-1.4146246788374728,-2.0639595189358095,-1.045114845796724,-3.6414519082591967
2014-12-19,-0.43542421327118497,-1.2276887372602352,-0.5547583983668947,0.6903565005953682,-1.9683495801052886
2014-12-22,1.5621723332653437,-0.5277628004897394,0.7647511995431122,0.54232704862478,-0.7023855954718772
2014-12-23,0.9579665889421607,-0.4163717207454565,0.06897872405351446,0.0766150284996936,-0.5819692788462505
2014-12-24,2.1716880223525026,-0.19768510134743345,0.8215569822485502,1.560897166312869,0.8976716045383526
2014-12-25,2.2479475495319035,0.14875424179170427,1.6766010369699602,2.0027379630458864,0.9325122579216139
2014-12-26,3.3162634733800322,0.786448190933764,2.0949681180979063,2.511150201307788,1.8999892237491434
2014-12-29,1.3996453614087079,0.03686341983164532,1.273564108824865,2.044452876180358,1.2396550762927339
2014-12-30,1.4440366268429816,0.3319534749215647,0.47516483588507796,1.4588346764316196,1.0317413556752308
2014-12-31,-0.01674067701674664,-0.5476734663179106,-0.4140150032322598,1.1242037525799775,0.42677327206479543
2015-01-01,-0.3903728726764477,-1.409606563284438,-0.3793986941235672,-0.3579870198033186,0.18863088486007484
2015-01-02,-0.6513334022454575,-1.3770020845255915,-0.28354129131672456,0.40410929867937817,0.18946673779303147
2015-01-05,-0.008307490974246434,-1.9513513181952824,-1.7034241302013586,-0.7913894102024588,-0.47905065728997
2015-01-06,-0.827161890892536,-3.030757890337643,-2.759819967933319,-1.2398596470059697,-0.9835048442473293
2015-01-07,-1.4384620819289151,-3.85211460163547,-4.08715052244667,-1.447921405870023,-1.869469128506407
2015-01-08,-1.0810817648809534,-3.69329531352498,-3.704811425301513,-1.1948435311362138,-1.783530321049609
2015-01-09,0.24189283827975583,-2.7967952897140713,-2.835416336523522,-0.037417061429700915,-0.6034759634803377
2015-01-12,-1.211632523956896,-3.073626872331847,-3.678585377687582,0.3549469660092619,-0.5371990765534407
2015-01-13,-1.338723609733905,-3.428114611209443,-3.914540324703175,-1.6655960033797546,-1.6432069012557449
2015-01-14,-2.1671424806175676,-3.6169455193836852,-2.960667586935428,-1.1792092816569233,-0.9698194547624772
2015-01-15,-1.655554841416107,-2.917109588850453,-1.8011488089858196,-1.555684057186968,-1.1795130591313874
2015-01-16,-2.1588587319997243,-4.100838963769449,-1.8706577702370386,-0.9522565652588577,-0.40376116760804104
2015-01-19,-1.4985433519447366,-3.744961960028581,-1.2497080793969717,-1.2071281208120843,0.3112954382207045
2015-01-20,-1.689992047883182,-3.3120896046708426,-1.6727386672060862,-2.309785645952689,-0.7070852855714627
2015-01-21,0.3425719028957941,-2.403620790010119,0.04621686612260589,-2.2299630183697294,-0.3754064175353844
2015-01-22,-0.37621618163021786,-2.193349308625503,-0.5444963417343018,-2.944572278348989,-1.022514028246535
2015-01-23,0.7896080105404657,-2.8846273378534404,-0.2687180054901872,-2.305411408420155,-1.1120345887025374
2015-01-26,-0.05024373147084482,-5.528261949225877,-1.6234385502785997,-3.814739534380207,-3.1933860156420746
2015-01-27,2.063528087725941,-1.3321402146348915,1.4149891876219955,-3.174306581580799,-1.6344672622627399
2015-01-28,0.2467504899501316,-1.4556086031947024,0.5456635669758736,-4.195242183702941,-3.517121744366758
2015-01-29,-0.09512443838186613,-2.805921482388962,0.2308059353288039,-5.686606648709547,-3.8176470862700596
2015-01-30,-0.320326785157643,-2.115264760717206,-0.757006829530138,-5.083326412360245,-4.985738723712075
2015-02-02,-0.555837406357973,-3.209258162460704,-0.9767256292723014,-4.589548330653259,-4.518931198918008
2015-02-03,-0.9333684757220295,-1.0296907495373375,-0.8251480612215367,-3.6283971256089176,-3.64267300303307
2015-02-04,0.25217690914098867,3.1186500739245337,1.2581286895430033,-1.4292481243605604,-1.3017499831049273
2015-02-05,-1.0075270965238636,-0.4395542767412164,-0.40838921820367524,-2.0823156969186796,-3.0997367216005656
2015-02-06,-0.2529360101034661,0.6579086054213201,0.6332378939475802,-0.8377221033574411,-1.7186628968224094
2015-02-09,1.129835072423413,1.4001309453476773,1.779275042560502,1.4415003625201983,-0.5032900787203198
2015-02-10,0.3095167030754853,0.1909568169204734,1.20306474914591,1.9242457661557744,0.4815780516229884
2015-02-11,1.8458011342950442,1.9688677495642848,3.058682912082511,4.049748598687231,1.92143037798449
2015-02-12,2.203196778789418,1.94804711701686,3.667654094948558,3.2326384463597924,1.1921407681736218
2015-02-13,1.0239931473157826,0.5511554875812674,2.654467513739678,2.9430637913258506,1.0120925572513428
2015-02-16,1.1175111034110952,1.8503239794202875,2.610382576283854,2.7837015241723995,1.2297956159676993
2015-02-17,0.839006202518755,-0.39394461840520645,1.0613457486805977,1.9574071721027764,0.2670500326384495
2015-02-18,0.18998287062821362,1.0010405369424547,0.9640289574962768,2.7791135701912273,0.8211414631566605
2015-02-19,0.09273830392975135,0.7541920035971428,1.5390117270439152,2.1079380630544486,0.2638056255592325
2015-02-20,-0.2890716408638361,0.11771420256874165,0.7577572316385561,1.048446982250928,-0.12488810259290162
2015-02-23,-0.9310053734504664,-0.31786242682438903,0.029482885680587323,1.1318310323815028,0.66827203264479
2015-02-24,0.015986425336467214,-0.5983066177890128,0.4324296818986273,1.3473759573348287,0.5771291808448709
2015-02-25,0.18545940628293955,-0.3151082664056504,0.5326588292883239,0.23903256286401664,1.0357207404728674
2015-02-26,0.2717214609737839,0.565318801867809,1.3876345484516994,1.3719423958617138,1.930329408918996
2015-02-27,0.18542969540673582,-1.5804888870875167,0.58644990481862,0.1959262391937555,0.0525313831777563
2015-03-02,0.9442085900798647,-1.1224477024882717,0.7794086085399998,1.0093220610412734,0.6710051645348214
2015-03-03,1.0041761227637336,-0.6588871055681733,0.5967471864853024,0.8273678930792894,0.46892422945707946
2015-03-04,0.44594610959112213,-1.2821266570301026,0.30947489209103285,0.8803756323847667,0.11113623464391598
2015-03-05,0.6206887745427769,-1.6216519228493431,-0.6140111318536423,1.3897839758852948,0.9265264241195004
2015-03-06,1.0273891697970772,-1.7096559356351015,-0.32672952815825385,1.1225856491829278,0.423361535847655
2015-03-09,1.5837985225576556,-3.0528878291440575,-1.5036056114693608,-1.2054754353475805,-0.5511982423547557
2015-03-10,1.6942503064274916,-1.6499829455295045,-0.3281869319865294,-1.041034641706584,0.16106682089847002
2015-03-11,1.0138064379115352,-3.1268145541094583,-1.1616909327780922,-2.443929403329548,-0.8947792864134274
2015-03-12,1.0374562540242271,-4.651694263102746,-1.7471103032166702,-1.6378325243845748,-0.9302540703066686
2015-03-13,1.418835791615769,-3.6428575503288707,-1.7118261693193082,-0.6680719851614558,-0.05914158052120477
2015-03-16,1.414267486808396,-4.021758111692342,-1.9623911863844046,-2.1541686856700104,-1.2621429359996994
2015-03-17,1.0885672762866117,-3.1481301648596527,-1.700174620774808,-0.39599866693518226,-0.7618373862536054
2015-03-18,0.4796639754474086,-1.8296605794162146,-1.5485761117278285,-0.16433784583965716,-0.8077759396838746
2015-03-19,-1.110131643762624,-1.0292537446389138,-2.104299360871753,1.0587187568069867,0.08555260274574206
2015-03-20,-0.2643314895734772,-0.5955619487308716,-2.361642497859584,1.6701023923179514,-0.015137687372179798
2015-03-23,-1.1791339372896448,1.3958999771396252,-1.1595467820500915,2.3787251171463852,1.1490983799651744
